1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248670228294311936,2020-04-10 17:52:36,"Ardèche, Rhône-Alpes",fr,Bonsoir mes chers amis 🤗  Très belle soirée à chacun de vous 🍀💕 avec prudence et patience 🙏  Isabelle 😘 🙋 💋 🌅 🐬  #confinementjour25  #RestezChezVous  #SoutienAuxSoignants  #PenséesàNosAînés https://t.co/B0V2oaordK
1248996013815234561,2020-04-11 15:27:09,Alpes-Maritimes,fr,J’ai la chance d’être en pleine forme et j’ai le moral. Voyez juste dans cette vidéo une métaphore de la situation actuelle 👍 #FenetreSurLaCotedAzur #FenetreSurLaFrance #CotedAzurFrance #francemagique #MagnifiqueFrance #RestezChezVous #confinementjour25 #confinementjour26 https://t.co/4FbVIbnsBk
1249031296090865671,2020-04-11 17:47:21,"Ile-de-France, France",fr,"Vous êtes en panne d'idée ? Vous ne savez plus comment vous divertir et cherchez à quel jeu jouer ? Pssst, c'est par ici ! https://t.co/SNjMadJlRN #StayAtHome #StayHome #confinementjour25 #COVID2019france #gamingcommunity https://t.co/GqUNJE4zPT"
1249031258514116617,2020-04-11 17:47:12,France,fr,"Un p’tit coucou sur Twitter, je vous partage une photo de ma soirée ! Je fête mes 32 ans, ça va être une soirée mémorable... 😂🥳😭 #confinementjour25 https://t.co/P1R3CH87m4"
1249031185038102528,2020-04-11 17:46:55,Dordogne - France,fr,"#confinementjour25 (hier donc) . Pas de pain pour une fois ... mais une tournée de yaourts maison , de quoi tenir 4 jours je pense . Et récolte de sauge pour la faire sécher . #yaourtmaison #fairesoimeme #viesimple… https://t.co/V5VzKgxShY"
1249031070202413056,2020-04-11 17:46:27,"Paris, France",fr,On se laisse pas abattre 🍷 #confinementjour25 https://t.co/Fl6Nz6AqYX
1248666266744893440,2020-04-10 17:36:51,Douai - Paris France,fr,"La majorité du confinement se fait à l’intérieur, pour d’autres à l’extérieur...! #confinementjour25 #COVIDー19 https://t.co/DTKAZXUbod"
1248647039828791299,2020-04-10 16:20:27,France,fr,"Bientôt une semaine de violences urbaines à #Longwy (54). L’interpellation d’un homme violent qui ne respectait pas le confinement, et pourtant très vite libéré par la justice, semble ne pas avoir plu... Pompiers et policiers épuisés sur le front chaque nuit. #confinementjour25 https://t.co/ePAWtNss1J"
1248737816911269888,2020-04-10 22:21:10,,fr,Cette aide soignante sauve tous les jours des vies au péril de la sienne.  Voilà ce qu'un identitaire islamophobe lui écrit...  C'est quel niveau d'indignité ces gens ?  #COVIDー19 #coronavirus #COVID19 #ConfinementJour24 #confinementjour25 #confinementjour26 https://t.co/G5ZpIDqpQR
1249030930238451722,2020-04-11 17:45:54,Paris 18ème,fr,"643 décès en 24h. Chaque jour, à l’heure du bilan c’est la mm chose, je ne peux m’empêcher de penser à ces 643 familles qui pleurent un de leurs ce soir. Et que pour l’instant j’ai la chance que les miens soient épargnés 🙏 qu’ils reposent en paix #confinementjour25 #COVID2019"
1248496910484164608,2020-04-10 06:23:54,"Montrouge, France",fr,"Nous sommes heureux de vous convier au lancement du ""Défi créatif de Mémo"" d'Edouard Manceau avec l'@AGEEM_National  Edouard a créé pour l’occasion un joli compagnon de défis : Mémo. RDV sur https://t.co/mSAtc7IaOg pour participer :) #confinementjour25 https://t.co/IR80eTRM2n"
1248636575296245760,2020-04-10 15:38:52,Yerres,fr,Je viens de participer à la Commission des Affaires étrangères de l'Assemblée qui auditionnait l'ambassadeur d'Allemagne en France. Ses réponses ont révélé la faillite de l'UE et la nécessité d'une Europe entre nations libres qui coopèrent ! #ConfinementJour25 #DirectNDA https://t.co/Tw08GR9FdF
1248666266744893440,2020-04-10 17:36:51,Douai - Paris France,fr,"La majorité du confinement se fait à l’intérieur, pour d’autres à l’extérieur...! #confinementjour25 #COVIDー19 https://t.co/DTKAZXUbod"
1249030688965304322,2020-04-11 17:44:56,"Lyon, France",und,#confinementjour25 #ennui #boredathome https://t.co/lFDBY3ihHB
1248802426934775808,2020-04-11 02:37:54,"New York, NY",en,"Landscape within landscape. Trying to convey in my painting (here on my computer’s screen) the variations of light, the ephemeral quality of nature. Meanwhile the incredible emotional toll in time of confinement. Thinking of you all. Stay safe! Stay home.  #confinementjour25 https://t.co/32C7cD4Gwv"
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1249030508396392448,2020-04-11 17:44:13,"Paris, France",fr,Pâques : il faut faire une croix dessus ! #confinementjour25 https://t.co/PHfaKmO9uB
1248293590838714370,2020-04-09 16:55:58,"Marseille, France",fr,#Macron accueilli par les cris des soignants à l'hopital de #Marseille pdt sa rencontre avec le Pr #Raoult . #Coronavirus #COVIDー19 #confinementjour25 https://t.co/3MSIMFAVSL
1249030380067459072,2020-04-11 17:43:43,France,und,#coronavirus #confinementjour25 #FaireSesCourses https://t.co/HU0TP2Jkn2
1249030294340014080,2020-04-11 17:43:22,Nantes,fr,Du très très bon le compte @creustel  😂 Je vous recommande. Ça m’a fait la journée ! #confinementjour25 https://t.co/mb6h62VQzB
1249030292611923968,2020-04-11 17:43:22,,fr,"Connectez vous à Battlefield 5 pour obtenir le skin ""prêt pour la guerre"" pour le Panzer IV  #Battlefield #battlefield5 #confinementjour25 https://t.co/qw8QCT8v7S"
1248644960691408896,2020-04-10 16:12:11,"Marseille, France",fr,"55€ pour se recueillir 20 min devant sa défunte mère, ""Ces gens n'ont aucun scrupule"" et il rajoute en larmes 😢 ""J'irai m'excuser auprès de ma mère pour l'avoir abandonnée à Rungis"" bienvenue ds le monde à #Macron !. #coronavirus #COVID19 #confinementjour25 https://t.co/bxl05QcGSy"
1249030154950762497,2020-04-11 17:42:49,Paris,fr,"#confinementjour25 ""Alors nous, on vous a pas attendu hein !""Les skyperos, je vote pour. Mais avec le printemps parisien + fenêtres ouvertes, on profite des sessions de tous les voisins. Faudrait faire un planning, comme pour le jogging, car ça bouchonne grave vers 19H."
1248682886183690245,2020-04-10 18:42:54,Occitanie,fr,"Pour Julie Frêche, Présidente du groupe d’opposition municipale « La Gauche pour #Montpellier », des mesures supplémentaires peuvent être prises dès à présent pour « lutter contre l’accroissement des inégalités sociales » #COVIDー19 #ConfinementJour25 https://t.co/NMeqHtMyJr"
1249030049136873476,2020-04-11 17:42:24,besancon 25,und,#confinement #confinementjour25 #Facebook #RestezChezVous #TousSolidaires https://t.co/rljuw7XIGC
1249030016551264257,2020-04-11 17:42:16,Paris - France,en,#Paris Today 🌞 #TenezBon 🍀✌#BonWeekEnd ... ♡ #LaSeine limpide et transparente 👌👍 #SAD 😔 Samedi de #Pâques2020 💧  #EmptyParis  #confinementjour25 #Trocadero  #PontDIena  #TourEiffel #EiffelTower https://t.co/gUZl3asST5
1249029915946758144,2020-04-11 17:41:52,64,en,Sanofi will donate 100 million doses of hydroxychloroquine to 50 countries #DeconfinementJuin #OnOubliraPas #confinementjour25 #coronavirus #COVID2019france #COVID19   https://t.co/VD1Yc4i3bk
1248616833801785345,2020-04-10 14:20:26,"Paris, France",fr,La Chorale du Rosa Bonheur chante pour vous et pour tous ! ❤️   Musique : @claraluciani_  #SoutienAuxSoignants  #RestezChezVous  #confinementjour25   https://t.co/5oCAOnKaQz
1249029895994441728,2020-04-11 17:41:47,Paris,fr,Merci @nikosaliagas et aux équipes de @50inside de rediffuser ce sujet sur #Paros pour oublier #COVID2019france #confinementjour25 en espérant y retourner bientôt @bernstephane https://t.co/2XWOlQbWhb
1249029850763014145,2020-04-11 17:41:36,"Basse-Normandie, France",fr,"Le confinement a du bon, on marche, avec son attestation et on découvre des petits coins jolis à moins d’un kilomètre de chez soi.. ce qu’on ne voit pas en voiture #confinementjour25 #COVID2019france https://t.co/3PrgmYP7v5"
1249029702532182018,2020-04-11 17:41:01,,und,#autisme #Handicap #accessibilite #maclassealamaison #confinementjour25 https://t.co/WAfYY7BZk8
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248582010953699328,2020-04-10 12:02:03,Paris,fr,"#ViolencesPolicieres ""Et maintenant l’indicible : le premier mort présumé pour n’avoir pas respecté les restrictions de confinement"" à #Béziers. Par @davduf https://t.co/gFfyrhoqKt #confinementjour25 https://t.co/wIpk1DaS82"
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1249029646680760322,2020-04-11 17:40:48,,fr,"Le confinement c’est bien, mais avec du bon vin c’est mieux...!!!! 🎉🐻😛🍷bonne soirée les twittos 😘🐻 #confinementjour25 https://t.co/8saGBIv8vN"
1249029625306644486,2020-04-11 17:40:43,,und,#confinementjour25
1249029605710757891,2020-04-11 17:40:38,FRANCE,fr,@GuillaumeHl2 @FirstTeam101 @tonyparker @nicolas88batum @NBAFRANCE @StephBrun41 @HarrerPaul @justbeliketom @ErwanAbautret J'ai lu westbrook. #confinementjour25
1248645429262237701,2020-04-10 16:14:03,,fr,"Le week-end, c'est non. @LoriePester   #estcequonpeutpartir #confinementjour25 https://t.co/04KxiW6hlM"
1248663317368971264,2020-04-10 17:25:08,Seine-Saint-Denis,fr,"« Comme beaucoup de nos compatriotes, j'attends de la part du Président de la République qu'il dise la vérité lundi soir, et qu'il fixe un cap en nous donnant sa stratégie pour les prochains mois et le déconfinement. » #ConfinementJour25 #COVIDー19 @franceinfo https://t.co/5Xy8wogFwo"
1248665360049504256,2020-04-10 17:33:15,Seine-Saint-Denis,fr,"« Dans l'après confinement, il faudra ouvrir le débat sur la récupération nécessaire des moyens de notre souveraineté. Notre dépendance vis-à-vis de pays étrangers pour les médicaments ou pour de simples #masques a des conséquences dramatiques ! » #ConfinementJour25 @franceinfo https://t.co/EkgJjrIWy4"
1248674809946480641,2020-04-10 18:10:48,"Paris, France",fr,Quand les pompiers rendent hommage aux soignants qui luttent contre le #COVIDー19 😍🚒   30 camions et des dizaines de pompiers applaudissent devant l’hôpital de Jossigny 🚨👏🏻  #ConfinementJour25 #OnApplaudit #CoronavirusFrance #RestezChezVous https://t.co/QgQ5QyRfgZ
1249029441608650752,2020-04-11 17:39:59,,fr,"Au début ma famille et moi on strikait les gens qui sortaient trop en confinement. Maintenant je strike ma famille, car elle fait pareil.   J'ai l'impression d'avoir été trahie au sein de mon régiment : On sort pas des tranchées devant la grosse Berta. #confinementjour25"
1248620939958308865,2020-04-10 14:36:44,Paris,fr,"Le Corona comme révélateur. Après Badiou nouvelle confirmation, Sylvain Tesson est aussi un connard.  Merci Gallimard. #confinementjour25 #OnNoublieraRien   https://t.co/fHUPJKkHII"
1248683220641726464,2020-04-10 18:44:13,France,fr,".@BenjaminCauchy : ""Face aux mensonges du gouvernement, il est temps de nous préparer à le remplacer !"" #ConfinementJour25 #COVIDー19 https://t.co/EuiprClVBb"
1248548564566970371,2020-04-10 09:49:09,,fr,Confinement. Jour 25. #ConfinementJour25 #coronavirus #COVIDー19 #masques #DjangoUnchained #creustel https://t.co/Pzy2hv9wML
1249029251250208769,2020-04-11 17:39:13,,fr,Bizarrement le week-end il y’a moins de décès #confinementjour25 🤔#COVID2019
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1249029168907550721,2020-04-11 17:38:54,paris,fr,Donc William Dab ancien directeur général de la santé explique sur #lci qu'un général devrait prendre le contrôle de la gestion de la crise ... ok ok #confinementjour25
1248683220641726464,2020-04-10 18:44:13,France,fr,".@BenjaminCauchy : ""Face aux mensonges du gouvernement, il est temps de nous préparer à le remplacer !"" #ConfinementJour25 #COVIDー19 https://t.co/EuiprClVBb"
1248674906792919041,2020-04-10 18:11:11,,fr,"🔭 #ConfinementJour25 : il y a exactement un an, la toute première photographie d'un trou noir était publiée !  ⚫ Mais pourquoi parle-t-on de trou noir ? 💭 Petit rappel, en cas de trou de mémoire !  À demain 🤓 #ChezJamy - Jour 25 https://t.co/75CsAOgYBI"
1248607943500500992,2020-04-10 13:45:06,Nantes,fr,"Besoin d'aide, de conseils (santé, social, aide alimentaire...)  pour mieux vivre le confinement ? Retrouvez tous les contacts et ressources à votre disposition dans notre boîte à outils ➡️ https://t.co/cXGNBqYwHF #ConfinementJour25 https://t.co/oE5ksBgXON"
1248692764835024901,2020-04-10 19:22:09,"Limoges, France",fr,Le petit enculé. Pendant que nous on reste enfermés #confinementjour25 https://t.co/YFbqNYXmwg
1249029028792729600,2020-04-11 17:38:20,"Limoges, France",fr,Brigitte est enceinte. Tu peux fav #confinementjour25 https://t.co/Cnrnj1GOgr
1249028925004681217,2020-04-11 17:37:56,Provence,fr,Le gouvernement incités à démissionner après le #confinementjour25. #COVID19fr https://t.co/wmGvaFh97o
1248669569792827392,2020-04-10 17:49:59,France,fr,"#CNews Passer de Zemmour du lundi au jeudi à Karim Zéribi le vendredi, c'est dur...🤦‍♂️  #confinementjour25"
1248668317092646913,2020-04-10 17:45:00,"Vendée, Pays de la Loire",fr,Ma voisine qui était en train de me filmer parce que j'étais en train d'appeler les mouettes pour donner un bout de pain.. La honte #confinementjour25 ça commence à devenir long le confinement.
1249027842727346176,2020-04-11 17:33:38,Dans ta TL,fr,Voyeuve Pfâques bvande de fifs de futes ! V'ai fié dév oeufs pfour mes maîtres 🐰🐇 #Paques2020 #confinementtotal #confinementjour25 https://t.co/uks0mL16nn
1248667057316458497,2020-04-10 17:40:00,"Paris, France",fr,"""Je souhaite à tous les prisonniers qu'ils tiennent le coup, on est avec eux (...) Je ne nie pas ce qu'ils ont fait, mais durant 63 ans j'ai vu des gens qui souffraient.""  L'émotion de Maître Henri Leclerc en évoquant les détenus. #confinementjour25 #COVIDー19 #Prison #DirectAN https://t.co/94G263MQyM"
1248668343155990531,2020-04-10 17:45:06,Vannes Bretagne Sud,fr,Combien de médecins se sont inquiétés de leur propre stock de matériel de protection en cas d’épidémie ? Faut il toujours une nounou État pour prévoir à notre plaçe ? #confinementjour25
1248737816911269888,2020-04-10 22:21:10,,fr,Cette aide soignante sauve tous les jours des vies au péril de la sienne.  Voilà ce qu'un identitaire islamophobe lui écrit...  C'est quel niveau d'indignité ces gens ?  #COVIDー19 #coronavirus #COVID19 #ConfinementJour24 #confinementjour25 #confinementjour26 https://t.co/G5ZpIDqpQR
1249025816853458944,2020-04-11 17:25:35,,fr,Elle vous manque pas la phrase ; elle est à quel heure la soiree déjà ?#confinementjour26 #coronavirus #confinementtotal #COVID2019france #confinementjour25
1249025816853458944,2020-04-11 17:25:35,,fr,Elle vous manque pas la phrase ; elle est à quel heure la soiree déjà ?#confinementjour26 #coronavirus #confinementtotal #COVID2019france #confinementjour25
1248613999404404739,2020-04-10 14:09:10,"Deux-Sèvres, Poitou-Charentes",fr,"📍[#Covid_19] Les magasins ne doivent pas refuser l'accès aux parents solos, ni leur demander de laisser leurs enfants seuls à la caisse. 👩‍👧‍👦👨‍👧‍👦 En réaction, @MarleneSchiappa met en place un mail de signalements 👇  📩 dgcs-coursesparentsisoles@social.gouv.fr  #confinementjour25 https://t.co/EuopzXQ1UH"
1248737816911269888,2020-04-10 22:21:10,,fr,Cette aide soignante sauve tous les jours des vies au péril de la sienne.  Voilà ce qu'un identitaire islamophobe lui écrit...  C'est quel niveau d'indignité ces gens ?  #COVIDー19 #coronavirus #COVID19 #ConfinementJour24 #confinementjour25 #confinementjour26 https://t.co/G5ZpIDqpQR
1248576770242158599,2020-04-10 11:41:14,Mastodon: @linsurge@mamot.fr,fr,"On va commencer par demander aux milliardaires de renoncer à leur bénéfices quelques années, à payer des impôts et par récupérer les 100 milliards d'euros de fraude fiscale annuelle ? C'est bien ça ?  #coronavirus #COVID19france #confinementjour25 https://t.co/Ilv2GooAzL"
