1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240331723361193985,2020-03-18 17:38:21,,es,#confinementjour1 Mujeres en la ventana par Bartolomé Esteban Murillo (1665-1675) https://t.co/qzgxPfh6Rm
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240330883263074309,2020-03-18 17:35:01,,fr,"Hier, 200 élèves se sont connectés durant l’après-midi, et une équipe de plusieurs dizaines de tuteurs et coordinateurs a pu répondre à leurs questions ! #COVID19 #COVID2019 #CONFINEMENTJOUR1  #CoronaVirusChallenge"
1240252550764466183,2020-03-18 12:23:45,Ici et là,fr,Le virus se propage....  Alors combattons le et diffusons ce tweet pour qu'il devient viral et nous donne la victoire. 💪💪💪  #RestezChezVousBordel #RestezChezVous #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #coronavirus #confinement #Jour2 #JeResteALaMaison #COVID19 https://t.co/GNnBhjErQp
1240331333177614337,2020-03-18 17:36:48,SALLANCHES,fr,"Se blesser a l adducteurs en confinement a la maison, c est quand meme ridicule 😭😭😭 #poissard #viedemerde #coronavirus #confinementjour2 #CONFINEMENTJOUR1 #RestezChezVousChallenge #RestezChezVousBordel #confinementjour2 https://t.co/4zTYdbrqVF"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240249155722731521,2020-03-18 12:10:16,Partout,fr,🇫🇷 [FLASH] - Pernod #Ricard va offrir 70 000 litres d'alcool au laboratoire #Cooper pour fabriquer du gel hydroalcoolique. Ce don va permettre au laboratoire d'accroître ses livraisons d'alcool aux pharmacies. (BFMTV) #RESTEZCHEZVOUS #coronavirus #COVID2019 #CONFINEMENTJOUR1 https://t.co/c5lvGGu4WD
1240331077769662469,2020-03-18 17:35:47,,fr,"#CONFINEMENTJOUR1 ce soir, les gens n'en peuvent déjà plus !! Tous dehors en même temps !! 🤔🤔"
1240201430683844608,2020-03-18 09:00:37,"Yaoundé, Cameroun",fr,"#Covid19Cmr Les treize mesures instruites par le Président de la République @PR_Paul_BIYA sont effectives à partir de ce jour. Observez-les scrupuleusement dans la discipline et la solidarité, sans céder à la panique. #CONFINEMENTJOUR1 #DionNgute #Cameroun https://t.co/RnrgwMUppn"
1240063190198861825,2020-03-17 23:51:18,Paris ,fr,💫🌙A méditer.... Bonne nuit 🌙💫 #migrants #parisienne #same #nojudgement    #CONFINEMENTJOUR1 https://t.co/5goYqBQLfi
1240331017828945921,2020-03-18 17:35:33,Paris ,fr,La rue  #CONFINEMENTJOUR1 https://t.co/oVu9VwaEpe
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240330883263074309,2020-03-18 17:35:01,,fr,"Hier, 200 élèves se sont connectés durant l’après-midi, et une équipe de plusieurs dizaines de tuteurs et coordinateurs a pu répondre à leurs questions ! #COVID19 #COVID2019 #CONFINEMENTJOUR1  #CoronaVirusChallenge"
1240208173753085952,2020-03-18 09:27:25,,fr,"Jour 1 : je suis déjà au bout, j’organise des challenge pour mes potes et j’ai envisagé de me mettre une laisse autour du cou pour m’auto promener #CONFINEMENTJOUR1"
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240329666155745280,2020-03-18 17:30:11,,fr,Le #DessinDePresse de Karim : Les courses de la fin du monde Retrouvez Karim : https://t.co/ftCKv9TfyQ #DessinDeKarim #ActuDeKarim #Humour #Coronavirus #Covid19 #CoronaVirusUpdate #GestesBarrières #ResteChezToi #ConfinementJour1 #Confinement #FinDuMonde #LesCoursesDeLaPeur https://t.co/QB9Pm71q1P
1240259957578137600,2020-03-18 12:53:11,Belgique,fr,"#Hamsteren, faire le hamster, le mot néerlandais pour signifier accumuler inutilement des provisions. A ne pas faire donc ! C'est encore plus clair en langue des signes 😁 #Covid_19 #COVID19BE #CONFINEMENTJOUR1 https://t.co/l50FrCOCVw"
1240330267337916417,2020-03-18 17:32:34,Belgique,fr,#Careme de #CONFINEMENTJOUR1 : coup de colère https://t.co/yQVgid5WfT @1rcfBelgique @RCFLiege @cathobel @KTOTV @jgalloy @fdelooz @boscodo
1240028175574470656,2020-03-17 21:32:10,,fr,J’ai trouvé les génie de la cité 🤣🤣#Confinementotal #COVID19france #CONFINEMENTJOUR1 https://t.co/T6u0VUqCQb
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240028175574470656,2020-03-17 21:32:10,,fr,J’ai trouvé les génie de la cité 🤣🤣#Confinementotal #COVID19france #CONFINEMENTJOUR1 https://t.co/T6u0VUqCQb
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1240329666155745280,2020-03-18 17:30:11,,fr,Le #DessinDePresse de Karim : Les courses de la fin du monde Retrouvez Karim : https://t.co/ftCKv9TfyQ #DessinDeKarim #ActuDeKarim #Humour #Coronavirus #Covid19 #CoronaVirusUpdate #GestesBarrières #ResteChezToi #ConfinementJour1 #Confinement #FinDuMonde #LesCoursesDeLaPeur https://t.co/QB9Pm71q1P
1240290307331092482,2020-03-18 14:53:47,,en,"As much as a few weeks ago, the last person Madison expected to be coupled with was Brandon Kennedy--That April in Santa Monica. #ContemporaryRomance #Beachread #CONFINEMENTJOUR1 #workingfromhome #wednesdaymorning #1stLineWed https://t.co/hh2exS4ZeM"
1240329592633778182,2020-03-18 17:29:53,Amiens sc,fr,@vinzradio  . C’est vrai ? https://t.co/nfhVKSeIQ9 #COVID19 #CoronavirusFrance  #confinementjour2  #CONFINEMENTJOUR1  #coronavirusbelgique @JeHumaine  #rtbf @RTBFinfo  #tarmac
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240247232496046081,2020-03-18 12:02:37,Mail: asso.rosejaune@gmail.com,fr,"😷Une pensé🕯️Sincère au corps médical qui prennent des risques courageusement pour sauver des vies, nos vies... Émue par ses humains tournés vers les autres. Merci infiniment!🙏🏼 Force &amp; Protection A Vous✊🏼 On vous Aime♥️#CONFINEMENTJOUR1  #coronavirus #COVID2019 #Confinementotal https://t.co/xL9Bxotc4i"
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240327446278348800,2020-03-18 17:21:22,cameroun,fr,#confinementjour1  Les bars de mon quartier sont toujours ouverts 18h21 déjà! Eheh
1240046493983281153,2020-03-17 22:44:57,Jamais très loin du Vieux Port,fr,"#CONFINEMENTJOUR1 Putain, encore 14 !!!"
1240014990381404167,2020-03-17 20:39:46,,fr,Est ce que vous pensez ça durer plus de 15 jours pour de vrai? #CONFINEMENTJOUR1
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240249155722731521,2020-03-18 12:10:16,Partout,fr,🇫🇷 [FLASH] - Pernod #Ricard va offrir 70 000 litres d'alcool au laboratoire #Cooper pour fabriquer du gel hydroalcoolique. Ce don va permettre au laboratoire d'accroître ses livraisons d'alcool aux pharmacies. (BFMTV) #RESTEZCHEZVOUS #coronavirus #COVID2019 #CONFINEMENTJOUR1 https://t.co/c5lvGGu4WD
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240290307331092482,2020-03-18 14:53:47,,en,"As much as a few weeks ago, the last person Madison expected to be coupled with was Brandon Kennedy--That April in Santa Monica. #ContemporaryRomance #Beachread #CONFINEMENTJOUR1 #workingfromhome #wednesdaymorning #1stLineWed https://t.co/hh2exS4ZeM"
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240182474229067777,2020-03-18 07:45:17,Haut-de-France,fr,𝗦𝗢𝗡𝗗𝗔𝗚𝗘 𝗗𝗨 𝗝𝗢𝗨𝗥 : Respectez-vous la mesure de confinement ?! Sortez vous encore dehors ?!  #CONFINEMENTJOUR1 #Confinementotal #COVID2019 #coronavirus #COVID19 #stayhomechallenge #confinement #AfterMyQuarantine #COVIDー19 #CONFINEMENTJOUR2 #RT #Buzyn #Sondage #France
1240240267434876933,2020-03-18 11:34:56,"France, Sondages",fr,#confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #COVID2019 #coronavirus   Respectes-tu le confinement ?
1240253431085969408,2020-03-18 12:27:15,,fr,"Ça va pas trop dur, le confinement ? #sondage #France #coronavirus #Covid_19 #pandemia #CoronavirusPandemic #Confinementotal #CONFINEMENTJOUR1 #confinementjour2 #confinement  #CoronaVirusUpdates  #CoronavirusPandemic #coronavirusfr"
1240198105158516737,2020-03-18 08:47:24,Paris,fr,"#Sondage #CONFINEMENTJOUR1  #confinement  #Confinementotal  #COVID2019  #coronavirus   Et vous , vous etes confiné dans :"
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240056537609121795,2020-03-17 23:24:52,📩➡️mehdi.salim.aifa@gmail.com,fr,"Le #CONFINEMENTJOUR1 commence merveilleusement bien à Lyon 9 dans le quartier de la Duche Les policiers &amp; les pompiers pour ne pas changer son caillassés par la racaille. Des voitures sont brûlées, des poubelles sont incendiées. #toujourslesmemes #ResterChezVous #Confinementotal https://t.co/WpqcfN9SG6"
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240253148306059265,2020-03-18 12:26:08,,fr,Moi deux jours après le confinement :   https://t.co/MgAM3lGlpq  #CoronaVirusChallenge #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #COVID19 #confinement #coronavirus
1240252550764466183,2020-03-18 12:23:45,Ici et là,fr,Le virus se propage....  Alors combattons le et diffusons ce tweet pour qu'il devient viral et nous donne la victoire. 💪💪💪  #RestezChezVousBordel #RestezChezVous #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #coronavirus #confinement #Jour2 #JeResteALaMaison #COVID19 https://t.co/GNnBhjErQp
1239990426070921219,2020-03-17 19:02:10,"Ligueil, France",fr,Vous avez dit #CONFINEMENTJOUR1 ........ https://t.co/GLXDVfxBkI
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240253148306059265,2020-03-18 12:26:08,,fr,Moi deux jours après le confinement :   https://t.co/MgAM3lGlpq  #CoronaVirusChallenge #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #COVID19 #confinement #coronavirus
1240327446278348800,2020-03-18 17:21:22,cameroun,fr,#confinementjour1  Les bars de mon quartier sont toujours ouverts 18h21 déjà! Eheh
1240326038799998983,2020-03-18 17:15:46,,fr,#CONFINEMENTJOUR1  Ça se passe plutôt bien. Voici le bar à mon entrée qui est ouvert! Fin! Fermé mais ouvert à l’intérieur.
1239987944955564032,2020-03-17 18:52:18,"Rouen, France",fr,"Aujourd'hui dans le 18ème arrondissement de #Paris:  ""C'est l'Afrique, là on est pas en France, ici y a pas de couvre-feu.""  Sans étonnement, toute une partie de la population ne semble pas se préoccuper de notre sécurité. #coronavirus #COVID19 #CONFINEMENTJOUR1 https://t.co/UoKK2w5DUU"
1240253148306059265,2020-03-18 12:26:08,,fr,Moi deux jours après le confinement :   https://t.co/MgAM3lGlpq  #CoronaVirusChallenge #confinementjour2 #CONFINEMENTJOUR1 #Confinementotal #COVID19 #confinement #coronavirus
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240083008406904833,2020-03-18 01:10:03,France,fr,"Si à l'issue de ton #CONFINEMENTJOUR1 t'as pas vu cette course de billes, tu as raté ta vie! 😭  Merci @Jellesmarbles pour ces commentaires dignes du grand @LaProlon ! 🤠 https://t.co/0LQyU7mDIp"
1240028175574470656,2020-03-17 21:32:10,,fr,J’ai trouvé les génie de la cité 🤣🤣#Confinementotal #COVID19france #CONFINEMENTJOUR1 https://t.co/T6u0VUqCQb
1240033727541129218,2020-03-17 21:54:14,,fr,Avec le confinement profitez en pour faire connaissance avec vos voisins 😂  #CONFINEMENTJOUR1 https://t.co/B5dqCeRV7q
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240024270891298816,2020-03-17 21:16:39,France,fr,"Donc au #CONFINEMENTJOUR1 des milliers de parisiens fuient la capitale.  Combien parmi eux sont les donneurs de leçons qui disent au sujet des réfugiés, qu’à leur place, ils resteraient héroïquement dans leur pays en guerre pour se battre ? 🤔"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240290307331092482,2020-03-18 14:53:47,,en,"As much as a few weeks ago, the last person Madison expected to be coupled with was Brandon Kennedy--That April in Santa Monica. #ContemporaryRomance #Beachread #CONFINEMENTJOUR1 #workingfromhome #wednesdaymorning #1stLineWed https://t.co/hh2exS4ZeM"
