1243774654369669120,2020-03-28 05:39:20,"Valenciennes, France",fr,Ma grand mère qui essaye de trouver des combines pour que je vienne la voir ! 🙄 Je lui ai dit qu'on pouvait s'appeler tous les jours mais que je ne viendrai pas du coup elle boude😅. #CONFINEMENTJOUR11
1243624280547627008,2020-03-27 19:41:48,Normandie,fr,La popularité de l'opposition chute Xavier Bertrand : 27% - 4  Francois Baroin : 26% - 4  Marine Le Pen : 26% - 3 Marion Maréchal : 21% - 4  Jean Luc Melenchon : 21% - 2 Ségolène Royal : 18% - 1  Jordan Bardella : 9% - 2   #confinementjour11 #COVID19france #sondage #bva
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243564005983244291,2020-03-27 15:42:17,Fréjus,fr,"📹 Nous sommes au 11ème jour de confinement, le gouvernement français continue de mentir par incompétence et l’Union européenne reste paralysée par son idéologie... Mais pensent-ils à l’après ?  #ConfinementJour11 #Covid19 https://t.co/80fHDyNkIr"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243616155312566272,2020-03-27 19:09:31,,fr,"🔴 Pour vous permettre de faire passer le #confinement un peu plus vite, nous avons mis en ligne l'épisode consacré à Louis XVII diffusé en 2007 ! 😱 #ConfinementJour11 #CultureChezVous  Louis XVII est né le 27 mars 1785, il y a exactement 235 ans. 🎂 ✅ https://t.co/0rqalmOhVm https://t.co/kDsfecYq0j"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243552050690117638,2020-03-27 14:54:47,France,fr,"Macron sur la crise du #coronavirus : « Ce qui est en jeu, c'est la survie du projet européen », « Le risque, c'est la mort de Schengen. » #Covid2019 #Confinementjour11 https://t.co/7NvCc73jcs https://t.co/hX130M3a93"
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243465938864930816,2020-03-27 09:12:36,Dans la baignoire ,fr,#CONFINEMENTJOUR11  Je n’ai toujours pas d’opinion scientifique personnelle à vous communiquer sur la chloroquine   Peut être que c’est parceque je suis pas médecin et que du coup je préfère fermer ma gueule qui sait..
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243459083576979456,2020-03-27 08:45:22,,fr,"#ConfinementJour11, Quand le cast avait été invité au Comic Con 2017 après que la série a été désannulée par NBC 3 jours après son annulation 🥺 #Timeless https://t.co/48sLGRfsEO"
1243532841964666880,2020-03-27 13:38:27,France. Savoie,fr,à dérouler  @FranAllard @Poulin2012 @Maxime_Reynie @bi1192 @GaspardGlanz @DidierMaisto #CONFINEMENTJOUR11 @jackgoger https://t.co/4iYDP6Ubng
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243549427387846658,2020-03-27 14:44:22,France,fr,"Bonjour @NBelloubet. C’est pour ça que vous faites sortir les délinquants de prison, pour leur permettre de nous cambrioler pendant le confinement ?  #Confinementjour11 #COVID19france #confinement https://t.co/JmYO0Mob9q"
1243564005983244291,2020-03-27 15:42:17,Fréjus,fr,"📹 Nous sommes au 11ème jour de confinement, le gouvernement français continue de mentir par incompétence et l’Union européenne reste paralysée par son idéologie... Mais pensent-ils à l’après ?  #ConfinementJour11 #Covid19 https://t.co/80fHDyNkIr"
1243593211182006281,2020-03-27 17:38:21,France,fr,"Après les masques périmés depuis 6 mois, maintenant ce sont les masques périmés depuis 2 ans qui ne sont plus vraiment périmés, par décision du gouvernement. 😅   #confinementjour11 #confinement #COVID2019 https://t.co/mnV5seavIx"
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243482278090674177,2020-03-27 10:17:32,"Chambord, France",fr,"C'est la #JournéeMondialeduThéâtre ! Le 14 octobre1670, Chambord devient le théâtre de la 1ère représentation du ""Bourgeois gentilhomme"" !  Nous aurions adoré y être, et vous ? 🎥  #Culturecheznous @secretshistoire @MinistereCC  #CONFINEMENTJOUR11 https://t.co/S8ixkKhVE9"
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243622107222814725,2020-03-27 19:33:10,"Paris, France",fr,#OnApplaudit 👏🏻 Les policiers applaudissent le personnel de l’hôpital de Clamart qui luttent contre le #COVID2019 #CoronavirusFrance #ConfinementJour11 https://t.co/jJb9kE40ik
1243465938864930816,2020-03-27 09:12:36,Dans la baignoire ,fr,#CONFINEMENTJOUR11  Je n’ai toujours pas d’opinion scientifique personnelle à vous communiquer sur la chloroquine   Peut être que c’est parceque je suis pas médecin et que du coup je préfère fermer ma gueule qui sait..
1243618473198190593,2020-03-27 19:18:43,"Haute-Garonne, Midi-Pyrénées",fr,"En prenant à temps les bonnes mesures, la crise aurait pu être limitée ! Nicolas Dupont-Aignan alertait dès le 25 février de la nécessité de rétablir le contrôle aux frontières… #COVID19france #CONFINEMENTJOUR11 https://t.co/jlN0brcxwY"
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243625179382759424,2020-03-27 19:45:22,"Paris, France",fr,🇫🇷 Des policiers sont venus applaudir le personnel soignant devant le service des urgences de l’hôpital de Clamart ce vendredi soir. (images @RemyBuisine) #confinementjour11 https://t.co/voo7Fgspmc https://t.co/Lja0U2Peip
1243770438959980545,2020-03-28 05:22:35,,und,#COVID19france  #CONFINEMENTJOUR11  #en2020 en 2021 #soignants https://t.co/jGpAb6nUrb
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243551125862744067,2020-03-27 14:51:07,Paris,fr,"Ma fille, ce troll. 😭 #CONFINEMENTJOUR11 https://t.co/a5aHCho8eT"
1243618891504508931,2020-03-27 19:20:23,Mi ché Lille,fr,"Si il y a des amateurs autour de Lille. Pas de faux plans, c'est juste un ami grossiste qui ne veut pas perdre sa marchandise (livraison ok). On en est là. #CONFINEMENTJOUR11 https://t.co/mThAhaPKRi"
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243669421270466560,2020-03-27 22:41:10,Suisse,fr,"Condescendance de la directrice de l'hôpital #SaintAntoine à #Paris face aux #soignants qui réclament des #masques 🗣️""Vous croyez que j'ai que ça à faire"" #RestezChezVous  #COVID2019 #CoronavirusFrance #CONFINEMENTJOUR11 #Macron #COVID19france #coronavirus https://t.co/box0phvjaf"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243439870502199296,2020-03-27 07:29:01,"London, England",fr,"Bonjour,  J'me reveil en TT j'vois : - Rihanna (new son) - Kourtney (Kim l'a giflé) - Mamadi (renoi sensible) - Booba (il boude parce que Chris Macari l'a unfollow) - Bosh (new film, new son) - Kekra (clashé par Ateyaba)  Il est que 8h du matin... 😪 #CONFINEMENTJOUR11"
1243549427387846658,2020-03-27 14:44:22,France,fr,"Bonjour @NBelloubet. C’est pour ça que vous faites sortir les délinquants de prison, pour leur permettre de nous cambrioler pendant le confinement ?  #Confinementjour11 #COVID19france #confinement https://t.co/JmYO0Mob9q"
1243771781170843649,2020-03-28 05:27:55,"Angoulême, France",und,#Confinementjour11 https://t.co/vntmhPC6Vp
1243619979737665536,2020-03-27 19:24:43,,fr,L'expression (familière) du jour :  « avoir un petit creux »  [avwaʀ œ̃ pəti kʀø]   😋😋😋  #learnfrench #LesMachin  #MotDuJour #ClasseFLE #ConfinementJour11 #FLE https://t.co/KJ7tH56Cix
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243624368367972352,2020-03-27 19:42:09,"Paris, France",fr,"🔴À #Paris, les messages « STAY AT HOME » et « RESTEZ CHEZ VOUS » sont affichés sur la façade de la Tour Eiffel (@LaTourEiffel) ce soir.  #CONFINEMENTJOUR11 #COVID19 #RestezChezVous #StayAtHome https://t.co/IqGo9bO71A"
1243553242677678080,2020-03-27 14:59:31,"Paris, 92, 93 et 94",fr,"#RestezChezVous Quel que soit le risque ou la menace, nous serons toujours là pour vous ! 🚒👩‍🚒👨‍🚒 #CONFINEMENTJOUR11 @Place_Beauvau @prefpolice https://t.co/sbX8ACsqmq"
1243565506549989376,2020-03-27 15:48:15,France,fr,"A #Toulon, les policiers s'arrêtent pour applaudir les soignants 😍👏 #coronavirus #confinementjour11  → A partir de ce soir, la Tour Eiffel rendra elle aussi hommage à toutes les personnes mobilisées: https://t.co/tJlHifULNk https://t.co/txcLrxuypD"
1243624255859892234,2020-03-27 19:41:42,Suisse,fr,25/01/20 🚨 Ecoutez les Propos du Député #LREM Da Silva qui résonnent de manière terrifiante en ce #CONFINEMENTJOUR11  La criminelle inaction de #Macron entraîne une hécatombe Mortelle chez les + de 65 ans #France face au #CoronavirusFrance #EHPAD #COVID19 https://t.co/bdGzsoOidf https://t.co/JAHF6mKscQ
