1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252653193466728448,2020-04-21 17:39:29,"Paris, France",fr,"🔴 [EN DIRECT] 20.796 morts ont été enregistrés en #France, c'est 531 décès de plus en 24 heures ➡️ https://t.co/NHsmrxpcKc  #coronavirus #confinement #confinementjour36 #covid19 #covid_19 https://t.co/9lhdd09N9r"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252699662395506690,2020-04-21 20:44:08,,fr,Attendez un peu.  On est enfermé chez nous. On voit personne.  On parle à nos animaux.  On chante en faisant le ménage....  Mais ouiii c'est ça... On est des putains de princesse Disney en faite! #ConfinementJour36
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252511279715139585,2020-04-21 08:15:34,,fr,"#ConfinementJour36 "" - C'est à moi que tu parles là ! Hein ! C'est à moi ! "" https://t.co/2zVc8uUFy3"
1252596864681160705,2020-04-21 13:55:39,Maisons,fr,Il est important de trouver rapidement une solution pour que les centres puissent de nouveau accueillir la faune sauvage en détresse. Nos équipes n'attendent que ça #biodiversité #AnimalRights #oiseaux #ConfinementJour36 #naturelovers #environnement #soins https://t.co/nJhavJujhX
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252669718038827014,2020-04-21 18:45:08,,fr,"Ce matin, @leilachaibi, eurodéputée, a été exclue du procès d'#Amazon, à la Cour d'appel de Versailles.  Ce qu'elle demande est pourtant très simple : que la santé des employé.e.s d'Amazon, passe avant les profits. #COVIDー19 #StopAmazon #ConfinementJour36 https://t.co/dVuZZgogJI"
1252601998375092226,2020-04-21 14:16:03,Monde,fr,⚠️ LREM ET RN MAIN DANS LA MAIN CONTRE LES ROMS  Un amendement a été proposé le 16 avril par les groupes européens @GUENGL et @GreensEFA.   Il visait à protéger les communautés roms du racisme et à les aider face au #COVID19. 🏥  LREM et RN ont voté contre ! #ConfinementJour36 https://t.co/v68CFniiJ1
1252680316902420483,2020-04-21 19:27:15,Clermont-Ferrand,fr,"➡️ Chronique de #ConfinementJour36   • Au pays de ""l'or gris"" •  Thread à dérouler ⤵️ https://t.co/AlqCXJxEC2"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252664094206935043,2020-04-21 18:22:48,"Nantes, France",fr,Des tensions qui semblent irréversibles apparaissent dans l'immeuble #ConfinementJour36 https://t.co/BRWgFKfVZR
1252652304685314055,2020-04-21 17:35:57,"Caen, France",fr,#ConfinementJour36 🌠Ne manquez pas la pluie d'étoiles filantes des #Lyrides dont le pic d’intensité se déroulera cette nuit avec près d’une vingtaine d’étoiles filantes par heure ! Un spectacle exceptionnel à observer depuis votre balcon ou votre jardin ! #RestezChezVous https://t.co/yfYVaTeCQB
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252663417657311232,2020-04-21 18:20:06,France,fr,🇫🇷 FLASH - Le monde consomme actuellement autant de pétrole que dans les années 1970. Ceci explique la forte baisse du prix du #baril.  (François #Lenglet / TF1) #ConfinementJour36 #COVID19
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252529816462639104,2020-04-21 09:29:13,Du pays de buch,fr,"#ConfinementJour36  - « Donne à une fille les bonnes chaussures et elle pourra conquérir le monde. » Marilyn Monroe - « Donne à un garçon les mauvaises chaussures et il va se retrouver, éparpillé par petits bouts, façon puzzle. » Audiard https://t.co/tL2tzt1okE"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252548862302203904,2020-04-21 10:44:54,France,fr,"À défaut de pouvoir prendre nos proches dans nos bras, on peut toujours regarder ce singe enlacer son ami chat 🤗  #TousSensibles 🐒😺 #ConfinementJour36 https://t.co/NaoEB0Bo9w"
1252699340013015040,2020-04-21 20:42:51,,es,Extra ! 😂👍✊✊ #ConfinementJour36 #coronavirus  #COVID19  https://t.co/LJn44Z3Wk3
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252690198007287808,2020-04-21 20:06:31,,fr,Il y à une augmentation des ruptures ventriculaire sur Infarctus du myocarde parce que les gens « osent pas déranger les urgences » ou ont peur de sortir a cause du CoVid 😰 #GardeCardio #Externat #COVIDー19 #ConfinementJour36
1252697436390334471,2020-04-21 20:35:17,29 ☆ Complètement à l'Ouest ! ,und,#ConfinementJour36 ... https://t.co/1rn7Lem4N7
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252699237814546433,2020-04-21 20:42:26,Buisson,und,#ConcoursPhotoTopAchat #ConcoursMaillotDomSRFC #Concours #ConfinementJour36
1252610575999348741,2020-04-21 14:50:08,,und,#11mai #2emevague #COVIDー19 #confinement #ConfinementJour36 #education #SansMoiLe11Mai  https://t.co/LeP15bjjfb
1252699214414516225,2020-04-21 20:42:21,,es,#Alerte #11mai #2emevague en vue !!!! #Covid_19 #ConfinementJour36 https://t.co/ZtTlp44GnP https://t.co/XSYuqrlPaX
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252495303619620866,2020-04-21 07:12:05,France,fr,"Bonjour Twitter ! Mon manuscrit est terminé ! C'est mon témoignage sur le harcèlement scolaire. Si jamais mon livre est refusé, je continuerai en auto-édition.  Connaissez-vous des maisons d'éditions sérieuses qui seraient intéressées ? A Faire tourner svp ! #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252503352245653504,2020-04-21 07:44:04,,fr,"En persan,au lieu de dire «tu me manques» ou quelque chose «me manque» on dit «mon ventre se serre pour toi», alors si votre ventre se serre quand vous pensez à quelqu’un ou un café, bar, cinéma, parc...Sachez que c’est une réaction normale #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252673312112742408,2020-04-21 18:59:25,,fr,Suite... La Caisse des Dépôts n'a pas aimé que #Mediapart fasse état de son plan sur la marchandisation de la santé et veut sanctionner deux syndicalistes @CgtTuifrance et @SNUP_Officiel 👇  #OnNoublieraPas #OnNoublieraRien #ConfinementJour36   https://t.co/AUYYSJa5Ft https://t.co/xFzcfG7VaB https://t.co/MhxP4bmkaD
1252644535722795011,2020-04-21 17:05:04,Paris,fr,"Allez, les parents ! Retour au boulot, les feignasses ! L'Economie En Marche ! #ConfinementJour36 #confinement #Blanquer #11mai   ▶️ Source : https://t.co/NhprmLcJS5  ✊ Pour commander ""Vivre en Macronie"" tome 3 (et les précédents), c'est par ici : ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/lcCBvkhHJg"
1252665911829499906,2020-04-21 18:30:01,"Vitré, France",fr,À l’époque de la 2CV le signal de recul n’existait pas encore !!! 🤷🏻‍♀️  #TrucQuiFaitDuBien  #PourUnConfinementSouriant  #ConfinementJour36   https://t.co/NiLS2y0qZj
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252481544574455809,2020-04-21 06:17:24,,fr,- je déclare officiellement le confinement TERMINÉ  - #ConfinementJour36 https://t.co/9La0h1UjDk
1252627515774062595,2020-04-21 15:57:27,Périgord sombre. ,ht,Mini #BIBI Mini DOUCHE Maxi CHOUPITUDE   #ConfinementJour36 https://t.co/xJ49RRqaXh
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252529103623913472,2020-04-21 09:26:23,Paris,und,#ConfinementJour36 https://t.co/CHtrkeG8e1
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252694954448760833,2020-04-21 20:25:25,"Lyon, France ",fr,Vivement la fin du confinement que l'Humain retourne au boulot 😜 #ConfinementJour36 https://t.co/HPS08MgB2C
1252698939771498496,2020-04-21 20:41:15,"Lyon, France ",und,#RestezChezVous #restezalamaison #ConfinementJour36 😷😷 https://t.co/BbsIRYGaVR
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252500596248252416,2020-04-21 07:33:07,,fr,#ConfinementJour36  les choix pour le moins contestables de ce gouvernement s'accumulent ... #agriculture #alimentation La souveraineté alimentaire (et la rémunération des paysans) ce n'est pas leur souci. Mais cela pourrait bien devenir le nôtre. https://t.co/mg031xCiW9
1252670323591438342,2020-04-21 18:47:33,France,fr,"🇫🇷 Pandémie de #coronavirus : le gouvernement francais travaille sur une réouverture des bars, cafés et restaurants le 15 juin. Cette date serait ""la piste privilégiée"" selon @YOANNUSAI. (CNEWS) #COVIDー19 #ConfinementJour36"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
