1251502251866238977,2020-04-18 13:26:03,France,fr,"🦠 FLASH - Le #coronavirus pourrait se transmettre par la fumée de cigarette au travers de particules sur lesquelles se fixent le #Covid_19, selon le Comité national contre le tabagisme. Le CNCT préconise une distance de sécurité de 10m. #ConfinementJour33 https://t.co/zlpNDVdkFI https://t.co/VYMl6MgeBr"
1251773403457105920,2020-04-19 07:23:30,France,fr,Où sommes nous? Le pauvre 2 artichauts ça lui a coûté cher 135€ !   #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 #ConfinementJour34 https://t.co/JJbxNbLTml
1251631279537303552,2020-04-18 21:58:45,Paris,fr,Les apprentis Pinochet ont encore fait parler d’eux ce soir à Villeneuve La Garenne en percutant un jeune qui roulait sur une motocross. Il est dans un état grave. L’état d’urgence avec la BAC ça finit toujours aux urgences. ACAB #Villeneuve #ConfinementJour33 #Covid_19 https://t.co/ZiqseBNYKM
1251605159895085056,2020-04-18 20:14:58,Caen,fr,#ConfinementJour33 L‘Abbaye-aux-Hommes par la fenêtre d’ © Émilie C. 💕 Bonsoir #Caen ! #CaenJeTaime #Windows14 https://t.co/rYcs4yBOIh
1251808050408816642,2020-04-19 09:41:11,France,fr,"🇹🇷pandémie de #Coronavirus : la #Turquie, pays le plus touché du #MoyenOrient. #COVID19 #ConfinementJour33 #Deconfinement11Mai"
1251439101477367808,2020-04-18 09:15:07,Sevran (93),fr,"""Le vote du budget hier a montré l'entêtement de la macronie à ne pas changer de cap. Ils ne doutent pas, ils ne sourcillent pas. Le basculement vers d'autres normes sociales et écologistes leur est tout simplement inaccessible"" #ConfinementJour33 👇  https://t.co/dbRhHMbCrR"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251548089837592577,2020-04-18 16:28:11,Confinement,fr,Après le confinement 😂 #COVID #COVIDー19 #ConfinementJour33 #lapresseplus https://t.co/uCGYVqMZ69
1251504573182861317,2020-04-18 13:35:16,France,fr,"🇫🇷 Pandémie de #coronavirus : après le #11mai, seuls les bars, cafés, resaurants, cinémas, théâtres, salles de spectacle, hôtels et musées devront rester fermés. Théoriquement, tous les autres commerces pourront ouvrir. (Midi Libre) #Covid_19 #ConfinementJour33"
1251807992208592906,2020-04-19 09:40:57,"Nice, France",fr,Vraiment le pire moment où que ton câble iPhone lâche... #ConfinementJour33 #confinement
1251427219244814339,2020-04-18 08:27:54,,fr,🔴 Pépite de la semaine (du mois ?) : Ce tweet supprimé hier par le sénateur @lesRepublicains @lesRep_Senat de l'Eure Ladislas Poniatowski @l_poniatowski (favorablement connu de nos services)  #Confinement #ConfinementJour33 #Macron https://t.co/BbSn7uN2XU
1251540827169579014,2020-04-18 15:59:20,La Rochelle,fr,Hommage à tous ces héros discrets 👏#JeDonneUnCoupDeMain.🤣  #ConfinementJour33 #20honapplaudit #ResterAlaMaison #ResterChezVous https://t.co/eJEWhkOD0N
1251807797903347712,2020-04-19 09:40:11,,fr,Pas de #FocusEcran cette semaine suite à des problèmes techniques. On revient très vite pour des nouveaux numéros. Vous pouvez toujours écouter où réécouter notre dernière podcast avec #tomleeb et #StephaneDubreuil. #ConfinementJour33 https://t.co/9TftJvXJPi
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251778808396550145,2020-04-19 07:44:59,,fr,Testez ceux qui ont des signes de la maladie est un non-sens quand on sait que 75 % des contaminés sont asymptomatiques #ConfinementJour33 #EdouardPhilippe pénurie https://t.co/6t3DfLdene
1251574305688821762,2020-04-18 18:12:22,,fr,#CONCOURS RT+FOLLOW @Anniv_OR &amp; @Magicheroesfr pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL #RestezChezVous #famille #rt https://t.co/8gHn6Vq6OA
1251579022535991298,2020-04-18 18:31:06,"Lyon, France",fr,#CONCOURS RT+FOLLOW @Anniv_OR  &amp; @Magicheroesfr  pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL  #RestezChezVous #famille https://t.co/k9QfkyZy58
1251588476123955207,2020-04-18 19:08:40,,fr,"L'assiette de ce soir. Asperges vertes, lardons, oignons rouges, parmesan et œuf mollet. Recette de #laurent #Mariotte  #cuisine #confinement #ResterChezVous #ConfinementJour33 https://t.co/iT0xsPk20J"
1251807702097055745,2020-04-19 09:39:48,,fr,Deux wallpapers @AS_Monaco🔴⚪️ ▶️Pour les écrans ▶️Pour la freebox V6 @free @UniversFreebox #RestezChezVous #ConfinementJour33 #Wallpapers https://t.co/oRuMpRTeDm
1251565394067886083,2020-04-18 17:36:57,,und,#ConfinementJour33 https://t.co/FpmhCbZoWa
1251802010803941377,2020-04-19 09:17:11,Suisse,fr,@Valeurs @PereDanziec Une Tribune appelle a transformer #NotreDame de #Paris en Musée  En plein #confinement Je veux qu'elle reste avant tout un lieu de Culte comme était sa destination Première. Et vous? #France #ConfinementJour33
1251571411484921863,2020-04-18 18:00:52,"Nice, France",fr,"En attendant le #déconfinement, notre ambassadrice Isabelle Fabre partage avec nous ses 5 #trails favoris à faire sur la #CotedAzurFrance !  Suivez le guide : https://t.co/fBI6nG0WzP   #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour33"
1251778613814362112,2020-04-19 07:44:13,Solar system,fr,Des nouvelles de #balkany   Je suis inquiet. #ConfinementJour33 https://t.co/F6kJbY0lne
1251797003622854656,2020-04-19 08:57:17,Solar system,fr,"@tartinebx Fais comme le gouvernement.  Coupe tout ce qui sort, et replante les bulbes.  #ConfinementJour33"
1251779554881843201,2020-04-19 07:47:57,Solar system,fr,Vous vous souvenez ? #chartier  #ConfinementJour33 https://t.co/VGXvI2tZPg
1251797984603525122,2020-04-19 09:01:11,Solar system,fr,"Fallait pas faire monter les putes, Connard.  #ConfinementJour33 https://t.co/OzIoN92ms7"
1251807649370386433,2020-04-19 09:39:35,Solar system,fr,Ces malades qui nous gouvernent.  #ConfinementJour33 https://t.co/kQiulvAtKr
1251796375353856001,2020-04-19 08:54:47,Solar system,fr,@Towanda_Thread Bonne idée. Je transmets à @jmblanquer et à @BrunoLeMaire   #ConfinementJour33
1251543762628575232,2020-04-18 16:11:00,,fr,#ConfinementJour33 - courage 💪  🐌 Les escargots en bavent autant que nous. Voilà comment.  À demain 🤓 #ChezJamy - Jour 33 https://t.co/uNpN6OPvfb
1251807618999422979,2020-04-19 09:39:28,,fr,Femme nue sur un lit  Toulouse  2020 #photography #photooftheday #blackandwhitephotography #ConfinementJour33 https://t.co/Cki30mipzd
1251540736371294209,2020-04-18 15:58:58,,fr,Photos au couteau  Toulouse  2020 #photography #photooftheday #blackandwhitephotography #ConfinementJour33 https://t.co/FBDVcaiggU
1251807307572359168,2020-04-19 09:38:14,DTC,fr,Alors les parents !?!?  On commence un peu à réviser son jugement sur Véronique Courjault hein ?!?? #ConfinementJour33
1251488211127480321,2020-04-18 12:30:15,,en,Visiting Mum confined at home in empty #Paris. #ConfinementJour33 #Patience https://t.co/y3MVI187l0
1251748225289269248,2020-04-19 05:43:27,"Aubagne, France",fr,#ConfinementJour33 👌 Ca commence a se voir 😪 https://t.co/6aaIN4Zxvt
1251807551001366530,2020-04-19 09:39:12,"Paris, Ile-de-France, France",fr,"Mes rêves sont ponctués de cheminement dans les jardins de Versailles, où je croise des personnalités politiques parisiennes... #ConfinementJour33"
1251807536782749697,2020-04-19 09:39:08,,und,#ConfinementJour33 https://t.co/A0Mgek2Bvi
1251574305688821762,2020-04-18 18:12:22,,fr,#CONCOURS RT+FOLLOW @Anniv_OR &amp; @Magicheroesfr pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL #RestezChezVous #famille #rt https://t.co/8gHn6Vq6OA
1251579022535991298,2020-04-18 18:31:06,"Lyon, France",fr,#CONCOURS RT+FOLLOW @Anniv_OR  &amp; @Magicheroesfr  pour gagner 1 chasse au trésor + 1 serviette de plage.  #Barcelona #JEUCONCOURS #ConfinementJour33 #Disney #plages #Vacances #Jeu #ensemblealamaison #enfants #escape #escapegame #mickey #minnie #MARVEL  #RestezChezVous #famille https://t.co/k9QfkyZy58
1251640535401496578,2020-04-18 22:35:32,,fr,#Concours 🎁  Gagnez ce sweet NIKE !🤩  Pour participer : 🔸 RT ce tweet 🔸 Follow @Yugisan_  🔸 Mentionne 2 amis 👯‍♂️🎭  Ps : Les concours ne sont jamais fake et des preuves seront posté 🤹‍♀️ #Giveaway #ConfinementJour33 https://t.co/SM9JD1Ijdk
1251480782272692232,2020-04-18 12:00:44,Pyrénées-Atlantiques,fr,"[#ConfinementJour33] Le #COVID19 ne prend pas de vacances, ne part pas en week-end,  il est toujours là. Alors nous restons #TousMobilises #PourVotreSécurité. Et n'oubliez pas #RestezChezVous pour nous aider.  #OnCompteSurVous. https://t.co/1uIVLf1wze"
1251630336972337152,2020-04-18 21:55:01,Paris,fr,#ConfinementJour33 Sondage Ifop-JDD. 46% des Français (+8 par rapport à la semaine précédente) « font confiance » au gouvernement dans sa façon de combattre l’épidémie.
1251525894893637640,2020-04-18 15:00:00,Yerres,fr,"Avant d'annuler la dette de l'Afrique, pourquoi E. Macron n'annule-t-il pas la dette (ou une partie) des ménages qui peinent à boucler leurs fins de mois ou des TPE et PME en difficulté à cause du confinement ? Ce 2 poids 2 mesures est profondément injuste. #ConfinementJour33 https://t.co/xSq0IsXoIq"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251378370690113538,2020-04-18 05:13:47,DTC,fr,#ConfinementJour33 Est-ce que quelqu'un sait s'il y a une date de prévue pour la réouverture des déchèteries ? https://t.co/IhBb6AKLaw
1251757053883953153,2020-04-19 06:18:32,PARIS,fr,"Aujourd'hui 19 avril, c'est la Sainte-Emma.  Avec elle c'est zéro tracas, zéro blabla : j'aime Emma.  C’est même grâce à elle que j’ai un moral Macif.  #ConfinementJour33"
1251805093239947266,2020-04-19 09:29:26,"Paris, France",fr,"""Gaëlle a expliqué que son père lui avait donné des coups de poing"" : paroles d’enfants en danger https://t.co/YwbY2uUauu via @lejdd #119 #EnfanceEnDanger #ConfinementJour33"
1251565394067886083,2020-04-18 17:36:57,,und,#ConfinementJour33 https://t.co/FpmhCbZoWa
1251750726730158081,2020-04-19 05:53:24,Sud,fr,"Bon Dimanche .. manquerait plus qu’il pleuve .. 😅        Sinon , ça va toi ?    #ConfinementJour33 #SundayMotivation https://t.co/mlIXByFqGD"
1251504573182861317,2020-04-18 13:35:16,France,fr,"🇫🇷 Pandémie de #coronavirus : après le #11mai, seuls les bars, cafés, resaurants, cinémas, théâtres, salles de spectacle, hôtels et musées devront rester fermés. Théoriquement, tous les autres commerces pourront ouvrir. (Midi Libre) #Covid_19 #ConfinementJour33"
1251483342631034888,2020-04-18 12:10:54,Monde,fr,Le bilan Santé de Macron :  - 2017 : 200 000 000€ en moins pour les EHPAD - 2018 : 4 200 lits supprimés - 2018 et 2019 : 960 000 000€ puis 650 000 000€ en moins pour l'hôpital - 2019 : 3 mois de carence pour accéder à l'AME  #PlusJamaisÇa #ConfinementJour33 #PlusJamaisLREM https://t.co/9o9660EpYD
1251807307572359168,2020-04-19 09:38:14,DTC,fr,Alors les parents !?!?  On commence un peu à réviser son jugement sur Véronique Courjault hein ?!?? #ConfinementJour33
1251502251866238977,2020-04-18 13:26:03,France,fr,"🦠 FLASH - Le #coronavirus pourrait se transmettre par la fumée de cigarette au travers de particules sur lesquelles se fixent le #Covid_19, selon le Comité national contre le tabagisme. Le CNCT préconise une distance de sécurité de 10m. #ConfinementJour33 https://t.co/zlpNDVdkFI https://t.co/VYMl6MgeBr"
1251622538704293888,2020-04-18 21:24:01,,fr,Ouais la famille c’est encore lui partagez un maximum on va envoyé tt les jour jusqu’à jeudi 👍🏾🔥 #Covid_19 #OneWorldTogetherAtHome #ConfinementJour33  #zerfreela2 #rap #valide #musique @ZerfreeLa2 https://t.co/4N1VKY8E07
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251787794235756545,2020-04-19 08:20:41,Chez moi ♥♥♥FRANCE ,fr,Belle journée dominicale à tous &amp; toutes 😘🙏 #ConfinementJour33  #RestezChezVous #restezalamaison  #AllonsALaMesse par les moyens de communication modernes  #PrenezSoinDeVous 💋💕💖💘♥️🤎💙💚💛💜💓 https://t.co/j8m4d06Wf7
1251749862749679616,2020-04-19 05:49:58,"Feurs, France",fr,#Courneuve #VilleneuveLaGarenne #ConfinementJour33 les quartiers s’embêtent depuis le 1er jour et le #confinement n’est pas respecté. La #Police va être la nouvelle cible. Les journalistes vont parler de #bavure ! Une étincelle sur une poudrière sociale ? #Jesoutienslapolice
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251545452866154496,2020-04-18 16:17:43,Sevran (93),fr,"« Vous n'acceptez pas de toucher à un dogme : celui de de mettre à contribution les revenus financiers. Vous essayez de relancer la machine dans les mêmes cadres, sur les même rails que ce qui a dysfonctionné ces dix dernières années. » #PlusJamaisCa #ConfinementJour33 https://t.co/m9XBfndpLv"
1251807209736089600,2020-04-19 09:37:50,Earth,en,#COVID #Covid_19 #COVID19 #coronavirus #CoronaVirusUpdate #Covid19UK #Covid19usa #ConfinementJour33 #restezalamaison  I needed this. There's no way the virus can survive 10 hours of this. https://t.co/ck1J9KdoOn
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251618428491829256,2020-04-18 21:07:41,france,und,#ConfinementJour33 #onOublieraPas #OnaPasOublié https://t.co/pGSGYgpm9Q
1251807064395075584,2020-04-19 09:37:16,"Puteaux, France",en,By my window ! #Puteaux #OneWorldTogetherAtHome #ConfinementJour33 https://t.co/LSqhi4cd8W
1251773403457105920,2020-04-19 07:23:30,France,fr,Où sommes nous? Le pauvre 2 artichauts ça lui a coûté cher 135€ !   #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 #ConfinementJour34 https://t.co/JJbxNbLTml
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251806965887569920,2020-04-19 09:36:52,"Bretagne, France",fr,Bon dimanche les amis tweetos  #RestonsChezNous  #ConfinementJour33 https://t.co/TWTa90j3hH
1251622538704293888,2020-04-18 21:24:01,,fr,Ouais la famille c’est encore lui partagez un maximum on va envoyé tt les jour jusqu’à jeudi 👍🏾🔥 #Covid_19 #OneWorldTogetherAtHome #ConfinementJour33  #zerfreela2 #rap #valide #musique @ZerfreeLa2 https://t.co/4N1VKY8E07
1251630336972337152,2020-04-18 21:55:01,Paris,fr,#ConfinementJour33 Sondage Ifop-JDD. 46% des Français (+8 par rapport à la semaine précédente) « font confiance » au gouvernement dans sa façon de combattre l’épidémie.
1251429360822870017,2020-04-18 08:36:24,,fr,"📽️Colère d'une soignante à propos de la prime de 500 € : Je dis avec la gorge serrée😭, j'en veux pas. Ça fait 20 ans  que je vois à mes conditions de travail se détériorer.  #Covid_19 #ConfinementJour33 #Macron #AgnèsBuzyn https://t.co/WOsPF3VEBy"
1251806814611681280,2020-04-19 09:36:16,"Paris, France",fr,#ConfinementJour33 Des souvenirs avant de repartir en vadrouille 🌷 https://t.co/cDo94H958o
1251580995062706181,2020-04-18 18:38:57,"Marseille, France",fr,Le pauvre 2 artichauts ça lui a coûté cher 135€ ! #PlusJamaisCa #Macron #ConfinementJour33 #Maroc #Covid_19 https://t.co/9DPHR68lYg
1251806804599865344,2020-04-19 09:36:14,"Paris, Ile-de-France ",fr,Toujours au top j'adore votre émission des débats de qualité je suis au rendez-vous tout les week-ends ont passe un bon moment merci .  @MAMELIYI  #brunchdeinfo @LCI #ConfinementJour33 #Paris https://t.co/naN6oRbSSW
1251386914751594497,2020-04-18 05:47:44,,fr,Entraînement des serveurs/serveuses pour la future réouverture ! #BourdinDirect #ConfinementJour33 #twitterfrance #tf1 #France2 #LCI #cnews #bfmtv #RTL #covid19 #Europe1 #TPMP #Quotidien https://t.co/lj8xAwbIQR
1251806802427219968,2020-04-19 09:36:13,Carpentras (Vaucluse),fr,"Pas de soutien-gorge pendant 2 mois, vive le #ConfinementJour33 ! https://t.co/BEPD32PDaO"
1251802010803941377,2020-04-19 09:17:11,Suisse,fr,@Valeurs @PereDanziec Une Tribune appelle a transformer #NotreDame de #Paris en Musée  En plein #confinement Je veux qu'elle reste avant tout un lieu de Culte comme était sa destination Première. Et vous? #France #ConfinementJour33
