1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249803096353619970,2020-04-13 20:54:13,totalement à L'Ouest ,fr,"#CONFINEMENTJOUR27 Pas simple de supporter les blagues de merde du gosse toute la journée, surtout quand tu viens de réaliser que tu vas te le fader jusqu'au 11 mai...voir plus si affinités 🙄 #AuBoutDuScotch https://t.co/t6keREisX0"
1249233975748579328,2020-04-12 07:12:44,Paris,fr,Les FDO se sont signalées par leur violences contre les GJ. Maintenant par un zèle imbécile pour distribuer des amendes. Annonce triomphale du bilan. Distribuer plus de prunes que de masques ! Merci Macron. #CONFINEMENTJOUR27  #OnNoublieraRien  https://t.co/kuLCVGgddB
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249361745581412353,2020-04-12 15:40:26,"Marseille, France",fr,"A #Rennes, Maxime Matthys s’est promené vêtu de 150 attestations de déplacement. Il était en règle, donc il n’a pas été verbalisé. En fait, on verbalise surtout des gens qui la remplissent mal, c’est d’ailleurs ce qu’il questionnait... #CONFINEMENTJOUR27  https://t.co/8LWamJdUGS"
1249321951774081024,2020-04-12 13:02:19,france,und,@xavierbertrand #confinementjour27 https://t.co/jE9IYmuxJ8
1249763670898458626,2020-04-13 18:17:33,totalement à L'Ouest ,fr,"#CONFINEMENTJOUR27 #RestezChezVous 📽  ""Deux abrutis con filmés"" 🎬 1 ère https://t.co/ZCSlS8ysPx"
1249803096353619970,2020-04-13 20:54:13,totalement à L'Ouest ,fr,"#CONFINEMENTJOUR27 Pas simple de supporter les blagues de merde du gosse toute la journée, surtout quand tu viens de réaliser que tu vas te le fader jusqu'au 11 mai...voir plus si affinités 🙄 #AuBoutDuScotch https://t.co/t6keREisX0"
1249397568355917835,2020-04-12 18:02:47,totalement à L'Ouest ,fr,"#CONFINEMENTJOUR27 L'entrainement acharné a enfin payé, avec le numéro du ""saut de PQ dans le dos"" 🧻 On est prêt à é""cul""mer les ptits cabarets pour le présenter quand viendra le ... #JourDeSortieDeCrise  (🔊🎶) https://t.co/EDxF8B7nPu"
1249803043887091713,2020-04-13 20:54:00,"Nantes, France",fr,QUI PREND SOIN DES SOIGNANTS ? Un visuel à personnaliser ici : https://t.co/cZMm3SnRiS  #Macron20h02 #Valls #LesBraceletsRouges #BasLesMasques  #santé #soignants #infirmières #médecins #AideSoignantes #masques #chloroquine #Raoult #Macron20h #confinementjour27 #coronavirus https://t.co/HMlUCoAZJk
1249445070622916608,2020-04-12 21:11:33,"Nantes, France",fr,JE PRÉFÈRE LE SERMENT D'HIPPOCRATE AUX SERMONS D'HYPOCRITES ! Un visuel à personnaliser ici : https://t.co/cZMm3SnRiS  #médecins #docteurs #médecine #santé #soignants #soins #urgentistes #coronavirus #covid19 #Raoult #Macron20h #politique #Buzyn #CONFINEMENTJOUR27 #Hippocrate https://t.co/ObQ5gmWssT
1249601366277881864,2020-04-13 07:32:36,"Nantes, France",fr,MEN IN BIKE en vélo d'appartement ? Un visuel à personnaliser ici : https://t.co/PBZIZVpaA1  #bike #DeRonde2020 #ConfinementJour27 #cycling #Twittcyclos #ciclismo #cycling #biking #Cyclism #vélo #cyclisme #FFC… https://t.co/NILzVYt8cH
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249455529774272512,2020-04-12 21:53:06,"Nice, France - Côte d'Azur",fr,"""Merci pour votre travail si utile"".   Cette inscription manuscrite accrochée à un portail dans une petite rue derrière chez moi à #Nice06 m'a touchée ce matin. Je la transmets à tous ceux qui sont en 1 ères et 2 èmes lignes. #confinementjour27 #Covid_19 #coronavirus #FranceUnie https://t.co/CJFh3R5V4m"
1249400617442967552,2020-04-12 18:14:54,"Nice, France - Côte d'Azur",fr,"#20honapplaudit à  #Nice06 les 1eres &amp; 2èmes lignes. Ma voisine de 96 ans me demandait pq on applaudissait tous les soirs. Elle a du mal à comprendre ce qui se passe, même si elle voit tous les jours l'infirmier &amp; l'assistante de vie masquées. #confinementjour27 #RestezChezVous https://t.co/x4prQZhzim"
1249400617442967552,2020-04-12 18:14:54,"Nice, France - Côte d'Azur",fr,"#20honapplaudit à  #Nice06 les 1eres &amp; 2èmes lignes. Ma voisine de 96 ans me demandait pq on applaudissait tous les soirs. Elle a du mal à comprendre ce qui se passe, même si elle voit tous les jours l'infirmier &amp; l'assistante de vie masquées. #confinementjour27 #RestezChezVous https://t.co/x4prQZhzim"
1249385766171676672,2020-04-12 17:15:53,"Nice, France - Côte d'Azur",fr,"Bilan 12 avril #COVID_19 🇫🇷 (stagnation)  * + 310 décès, soit 9 253 morts hospitaliers + 251 Ehpad (au total 5 140 depuis 1/3) = 14 393 * 31 826 hospitalisés dont 6 845 réanim. ↘️soit -38 (jours préc -121 -62 -82+17) (220 nveaux ↘️-255) * 27 186 sortis guéris.  #confinementjour27 https://t.co/jLSJj47j30"
1249280553842597888,2020-04-12 10:17:49,"Nice, France - Côte d'Azur",fr,"#FenetreSurLaCotedAzur Ce matin j'ai fait ma première sortie ""prendre l'air"" en 4 semaines, juste au dessus de chez moi, à moins de 100 m. Je vous fais profiter de ce cadre idyllique 😍  pour oublier ce #CONFINEMENTJOUR27   #Nice06 #ILoveNice  #ExploreNiceCotedAzur #NiceCotedAzur https://t.co/fgzjRMIzqK"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249361745581412353,2020-04-12 15:40:26,"Marseille, France",fr,"A #Rennes, Maxime Matthys s’est promené vêtu de 150 attestations de déplacement. Il était en règle, donc il n’a pas été verbalisé. En fait, on verbalise surtout des gens qui la remplissent mal, c’est d’ailleurs ce qu’il questionnait... #CONFINEMENTJOUR27  https://t.co/8LWamJdUGS"
1249449242558697472,2020-04-12 21:28:07,"Marseille, France",fr,"Pendant qu’on joue au foot dans les parcs du XVIème arrondissement, dans les cités, le #confinement permet à la police de déployer toute la panoplie des #ViolencesPolicieres en toute impunité. La loi a cédé à la force... #PlusJamaisCa #ConfinementJour27  https://t.co/fZEolTMILj"
1249332984660066305,2020-04-12 13:46:09,,fr,Une vie de gendarme à #Etretat #BDconfinement #CONFINEMENTJOUR27 https://t.co/7O4fA3p98R
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249635895327821827,2020-04-13 09:49:49,"Ille-et-Vilaine, Bretagne",fr,"Le Malheur est né du Covid Votre égoïsme le fait grandir... Afin que les larmes ne masquent plus les sourires, Restez confinés et pas cons finis #RestezChezVousBordel #RestezChezVous #CONFINEMENTJOUR27 #confinement https://t.co/8X8srDr1fS"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249794373027577856,2020-04-13 20:19:33,"Sargé-lès-le-Mans, France",fr,"Donc d’après @EmmanuelMacron on est en guerre mais la première chose qu’il fait le 11 mai pour commencer le déconfinement c’est envoyer nos enfants au front en première ligne. Bravo Mr le Président, c’est sûr que ce ne sera pas votre dernière connerie.  #CONFINEMENTJOUR27"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249783498405265417,2020-04-13 19:36:20,"Rhône, Rhône-Alpes",und,#Macron20h02 #CONFINEMENTJOUR27 #11mai : https://t.co/XPDValQlsF
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249790910461771776,2020-04-13 20:05:47,Angers,fr,"@EmmanuelMacron Le #confinement a au moins une vertu : votre bronzage n'a jamais été aussi éclatant, O Jupiter...  #Deconfinement #CONFINEMENTJOUR27 #COVID2019 #coronavirus #Coronavirusfr #StopConfinement #Macron20h02 #Macron"
1249790910461771776,2020-04-13 20:05:47,Angers,fr,"@EmmanuelMacron Le #confinement a au moins une vertu : votre bronzage n'a jamais été aussi éclatant, O Jupiter...  #Deconfinement #CONFINEMENTJOUR27 #COVID2019 #coronavirus #Coronavirusfr #StopConfinement #Macron20h02 #Macron"
1249792000456404993,2020-04-13 20:10:07,Angers,fr,"D'ici le 11/05, soit une tête tombera, soit l'#article16 sera activé... #macron #Macron20h02 #confinement #CONFINEMENTJOUR27 #COVID2019 #coronavirus #StopConfinement"
1249420207355027457,2020-04-12 19:32:45,"Nice, Macronie",fr,"La violence du truc !  En moins de 20 lignes, @anatolium m'a parfaitement résumé la situation politique du pays. 👌😏  #GiletsJaunes #CONFINEMENTJOUR27 #Macron https://t.co/39gAiHlQXy"
1249298537009025025,2020-04-12 11:29:16,Sur mon canapé. ,fr,Vous croyez que #Macron20h va allumer la grande distribution qui a largement augmenté ses prix pendant la crise du #coronavirus ?  #CONFINEMENTJOUR27 https://t.co/ZOo7Sljqsc
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249796921088237568,2020-04-13 20:29:40,France,fr,Je crois que les français n’ont pas compris ils veulent tous débarquer chez leur coiffeur et esthéticienne mais les ga 😷 vous savez qu’il y a un virus mortels qui ce balade dehors 🦠 #CONFINEMENTJOUR27 #20hMacron #RestezChezVousBordel #11mai le virus revient #30juillet épidémie https://t.co/tNXm1X0gVr
1249378262754758657,2020-04-12 16:46:04,France,fr,On dirait que certains 🇫🇷 ne connaisse que le bâton pour comprendre!!! #COVID19 #CONFINEMENTJOUR27 #ResterChezVousbordel https://t.co/XzYRV2ScE6
1249408441979895810,2020-04-12 18:46:00,France,fr,"""Les évadés fiscaux promettent des miettes ? Qu'ils paient leurs impôts ! L'hôpital se fout de la charité !""  Banderole vue à Vitry  #JusticeFiscale #CONFINEMENTJOUR27 https://t.co/fqCo8GkqOr"
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249361745581412353,2020-04-12 15:40:26,"Marseille, France",fr,"A #Rennes, Maxime Matthys s’est promené vêtu de 150 attestations de déplacement. Il était en règle, donc il n’a pas été verbalisé. En fait, on verbalise surtout des gens qui la remplissent mal, c’est d’ailleurs ce qu’il questionnait... #CONFINEMENTJOUR27  https://t.co/8LWamJdUGS"
1249259985332318208,2020-04-12 08:56:05,France,fr,"🇫🇷 Pandémie de #coronavirus : À #Menton, un requin peau bleu (espèce en voie de disparition) a été aperçu près des côtes. Fait rarissime en temps normal. L’absence d’activité humaine pousse la faune à s’aventurer au plus près de la côte. (Le Parisien) #Covid_19 #confinementjour27 https://t.co/12IHhlMHGZ"
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249741677289517056,2020-04-13 16:50:09,Provence-Alpes-Côte d'Azur,fr,#FenetreSurLaCotedAzur : En ce #CONFINEMENTJOUR27 la vue depuis La Promenade Maurice Rouvier entre @villedesjcf et @Beaulieu06310 sur la #CotedAzurFrance    #CetÉtéJeVisiteLaFrance et #CotedAzur  @VisitCotedazur @MaRegionSud  #jmlpyt #regionsud #France #vacances #maregionsud https://t.co/NMZYK9SqXo
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249436887707779078,2020-04-12 20:39:02,Partout,fr,"🇨🇮 [INFO] - L'ancien footballeur ivoirien Didier #Drogba a mis à disposition de la #CôtedIvoire son hôpital Laurent Pokou, situé à #Attécoubé. Son hôpital servira comme centre de dépistage du #COVID19 pour la région. (RMC Sport) #coronavirus #Covid_19 #confinementjour27 https://t.co/javz5uZgZL"
