1248543259002933251,2020-04-10 09:28:04,France,fr,🚄Près de 50 malades du #coronavirus évacués d'Île-de-France par train sanitaire vers la Nouvelle-Aquitaine ⤵️  https://t.co/wwEMB0eSwj #confinementjour24 https://t.co/WqRtXprqCg
1248532835180437505,2020-04-10 08:46:39,Bordeaux,fr,"Ce que découvre la Haute-Savoie, ça fait plus de 15 jours que c’est du foutage de gueule déjà en Gironde ou Pays Basque : Parisiens, mais aussi Espagnols, 1 dinguerie #ConfinementJour24 https://t.co/XrH58tWtkO"
1248272366381268993,2020-04-09 15:31:38,Bordeaux,fr,Le #ConfinementJour24 va devenir #ConsFinisJour24 À la fin du confinement y’aura des trophées pour les cons du début à la fin ? https://t.co/Py4YvpDRav
1248544384871731201,2020-04-10 09:32:32,,fr,#ConfinementJour24 : la somme de savoirs disponibles durant ce #confinement VS ce que tu fais réellement #onnechangepas #onvaquandmêmefairedesefforts #RestezChezVousBordel https://t.co/8Bo8Mc80CY
1248299887244042240,2020-04-09 17:21:00,Yerres,fr,"Espérons que le déplacement d'E. Macron à la rencontre du Professeur Raoult ne soit pas une énième opération de com', mais soit suivi d'actes : relançons la seule usine produisant de la #Chloroquine en France (Famar), autorisons aux médecins d'en prescrire... #ConfinementJour24 https://t.co/PpVWBi6KJ7"
1248213550260199425,2020-04-09 11:37:55,Paris,fr,Un jeu pour travailler la confiance en soi ou aux autre...? Crie de la mère est énorme 😔  #coronavirus #confinementjour24 #confinementjour25  https://t.co/MTIx38M79D
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1247941933412036608,2020-04-08 17:38:37,,fr,"Qui se rappelle encore à quoi servait tout ce plastique en 2019 ?  Attention, saurez-vous trouver l'intrus, qui peut servir en ce moment ?  #confinementjour24 #lejourdavant https://t.co/WkmJ34SGbS"
1248269730357686275,2020-04-09 15:21:10,,fr,Sur un sucre ça peut faire un apéro! #ConfinementJour24 https://t.co/pv61qp4PdV
1248352133302419468,2020-04-09 20:48:36,"Lyon, France",fr,"💬 ""J'ai honte que ma mère soit partie à Rungis, elle ne méritait pas ça""   #ConfinementJour24 #COVID #Covid_19 #confinementjour25 https://t.co/QUjQLhwm99"
1247972957567225856,2020-04-08 19:41:53,Bretagne,fr,"A #Rennes, en plein centre-ville ce soir, la nature reprend ses droits ! Là, Place Saint-Germain, les oiseaux s'en donnent à cœur-joie ! Magnifique ! #confinementjour23 #confinementjour24 https://t.co/ZlQnykOiBo"
1248268588437442561,2020-04-09 15:16:37,FRANCE,fr,"🚨 #ConfinementJour24 Je m'interroge sur la pénurie de masques en France, la demande mondiale et pourquoi depuis janvier nous n'avons pas été capables de lancer nos propres lignes de production..."
1247991836834217985,2020-04-08 20:56:55,,fr,Scandaleux ! 😡  Le passage du cercueil a #Rungis est payant pour les familles !  Encore plus dégueulasse si la famille veut venir se recueillir elle doit payer 50 euros ! Ils ont honte de rien.  #confinementjour24 #COVIDー19  https://t.co/XbE2QcJS2M
1248254813806231553,2020-04-09 14:21:53,,fr,"Grâce à l’absence de pollution, on peut maintenant voir la Terre depuis l’Australie !!! #ConfinementJour24 https://t.co/eo3rnEpia5"
1248204750824312833,2020-04-09 11:02:57,,fr,"#ConfinementJour24, la Seine a retrouvé sa couleur d'antan 💜 https://t.co/BAbfhMOWqx"
1248200138935414785,2020-04-09 10:44:38,Qui donc a fait pleurer les saules riverains?,fr,"💰💰💰  [En Grande-Bretagne]  Les enseignants britanniques obtiennent 4,25% d'augmentation de leurs salaires + un rappel sur les salaires de 2017 à 2019.  https://t.co/KgFddqyLEW  #StopMépris #toujoursprofs #ConfinementJour24 @SNESFSU @USyndicaliste @FsuNationale"
1248287217711267840,2020-04-09 16:30:39,,fr,"À #Marseille, la police est partout autour de la Timone pour la visite du Roy au Prof. Raoult. C'est vrai qu'un coup de téléphone, ce n'était pas assez compliqué... #ConfinementJour24 #onnoublierapas #EmmanuelMacron https://t.co/ziNtAUyGxj"
1248278566179135490,2020-04-09 15:56:16,Au palais par mes pensées ,fr,On signale une nouvelle épidémie en Chine avec des décès massifs de gens qui meurent de rire #ConfinementJour24 #COVIDー19 https://t.co/2pKR20JyvE
1248226502887571457,2020-04-09 12:29:23,Paris,fr,#Contraventions relatives aux #règles de #confinement : comment les contester ? Quelles précautions prendre en prévision d’une #verbalisation que vous souhaiteriez contester ? Le guide pratique de la @LDH_Fr #ConfinementJour24  https://t.co/OzfRfeg3xW https://t.co/31c3npCQ1f
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248544046647255041,2020-04-10 09:31:12,strasbourg,fr,C'est socialement accepté de boire seul-e. #ConfinementJour24
1248204007195041792,2020-04-09 11:00:00,"Franche-Comté, France",fr,🚨 Non à la marchandisation de la mort !   Payer pour entreposer le cercueil d'un proche à #Rungis et pour pouvoir se recueillir avec ses proches ?  C'est INACCEPTABLE ! 😡  #COVIDー19 #ConfinementJour24 https://t.co/z8vRE5yZZi
1248543259002933251,2020-04-10 09:28:04,France,fr,🚄Près de 50 malades du #coronavirus évacués d'Île-de-France par train sanitaire vers la Nouvelle-Aquitaine ⤵️  https://t.co/wwEMB0eSwj #confinementjour24 https://t.co/WqRtXprqCg
1248515578568073216,2020-04-10 07:38:04,"Le Vésinet, Ile-de-France",fr,"RÉVOLUTION!! A bas le confinement avec les humains! Prise du château, les têtes vont bientôt tomber! #ConfinementJour24 #teamroux @Belleviedechat @TendsMoiLaPatte @Rimiquen_DSM @Newton_Korath https://t.co/GxlAyi9NbZ"
1248128510532685824,2020-04-09 06:00:00,France,fr,"#ConfinementJour24 : depuis 24 jours, le gouvernement expose inutilement des milliers de personnes au #COVID19. 😡  À quand, ENFIN, une liste de secteurs essentiels promulguée en France ? L'Italie a tranché depuis le 22 mars.  Édito d'@ericcoquerel pour l'@L_insoumission. https://t.co/MXYZJgtGoQ"
1248523711600345088,2020-04-10 08:10:23,Sarthe France,fr,Miroir #VacheEnDouble  J'avoue j'ai pas pu tenir leur regard🤣😅 #ConfinementJour24 https://t.co/2WpSQuPUi2
1248519676285640704,2020-04-10 07:54:21,Ailleurs - PGP 0x1ED9A3C6,fr,"Et pendant que des gens meurent chaque jour, loin de leurs proches, dans des hôpitaux mis exsangues par le néolibéralisme...  Le sens du timing.  Des priorités.  L'empathie. 👌  Tout ça tout ça.  #COVID19fr #ConfinementJour24 https://t.co/nqM84U3qQU"
1248543745638711297,2020-04-10 09:30:00,,fr,Ton 2ème @ devra regarder la série que tu choisis #ConfinementJour24 https://t.co/CKbunedUQo
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248324325725351936,2020-04-09 18:58:06,"Paris, France",fr,#EnvoyeSpecial @EliseLucet #solidarite #SolidariteCOVID19 Et si on apportait tous de bons petits plats maisons aux hôpitaux aux epadhs !? Et si on offrait nos logements vides aux personnels de ces mm hôpitaux et #EPHAD ?! #ConfinementJour24 #COVID2019france #onnoublierapas
1248298568554872834,2020-04-09 17:15:45,"Lyon, France",fr,"A l'hôpital de Marseille, le personnel soignant crie son besoin de matériel alors que Macron rencontre le Professeur Didier Raoult.   #confinementjour24 #Macron2022 #COVIDー19 #DidierRaoult https://t.co/vti7uYU4R5"
1248293312550887424,2020-04-09 16:54:52,France,fr,"Aucun journaliste pour couvrir une sortie publique d’Emmanuel Macron.  L’Association de la Presse Présidentielle s’alerte de cette dégradation, inédite dans un quinquennat, de la couverture des déplacements présidentiels. #ConfinementJour24 #lavuedepuismonconfinement  #COVIDー19 https://t.co/spnqT9jACk"
1248317268842500096,2020-04-09 18:30:04,"Paris, France",fr,#EmmanuelMacron @olivierveran OU SONT LES MILLIARDS DE NOS IMPÔTS POUR NOUS EQUIPER EN MASQUE EN TEST EN MEDICAMENT !? #ConfinementJour24 #COVIDー19 #COVID19france
1248537606297714688,2020-04-10 09:05:36,France,fr,"🗨️François-Henri Pinault, le président-directeur général de Kering, a décidé de diminuer son salaire fixe de 25% ⤵️  https://t.co/wwEMB0wtUT #coronavirus #confinementjour24 https://t.co/rn3t1MG1eg"
1248286549986377728,2020-04-09 16:28:00,,fr,#ConfinementJour24 : je me sens aussi léger qu'une plume !  🦜 Voici l’un des mystères de nos drôles d’oiseaux.  À demain 🤓 #ChezJamy - Jour 24 https://t.co/VIR2tTOAGA
1248322821329162242,2020-04-09 18:52:07,France,fr,🇵🇹 FLASH - Le #Portugal annonce fermer ses écoles jusqu’à la fin de l’année scolaire prévue en juin. La scolarité se fera donc à distance jusqu'à la fin de l'année. (Premier ministre) #Covid_19 #ConfinementJour24
1248525198053249024,2020-04-10 08:16:18,France,fr,🇮🇹 FLASH - Selon les médias italiens le gouvernement du pays s'apprête à prolonger les mesures de #confinement qui expiraient le 13 avril jusqu'au 3 mai ⤵️  https://t.co/wwEMB0wtUT #coronavirus #confinementjour24 https://t.co/XP8TKEBofz
1248535247651774464,2020-04-10 08:56:14,,fr,Good morning #teletravail ! Être créatif durant ces longues journées de télétravail 😉 #ConfinementJour24 #onresteensemble #RestezChezVous #soignonsnossoignants #Management https://t.co/GzN1ZQPnv6
1248533292086972418,2020-04-10 08:48:28,France,fr,"Pour limiter les #FakeNews, #WhatsApp limite la possibilité de transfert de messages... l'occasion de s'intéresser aux rumeurs lors de l'épidémie de choléra en 1832 : le choléra n'existe pas, c'est une invention du gouvernement ! @28minutes  #COVIDー19 #ConfinementJour24 https://t.co/pTUEQPuvni"
1248543604886421504,2020-04-10 09:29:26,"Antibes, France",fr,"Nouveau film Pixar sur le monde de Nemo: Marin, Dori et Nemo sont pris au piège dans un bénitier géant. Un Huître Clos.  #ConfinementJour24 #Pixar #Fim #Animation"
1248220130334724097,2020-04-09 12:04:04,"Paris, France",fr,"Paris après 19h, des trottoirs bondés de joggeurs hier aux abords du bassin de la Villette  #covid19 #confinementjour24 https://t.co/57b612RoOK"
1248322821329162242,2020-04-09 18:52:07,France,fr,🇵🇹 FLASH - Le #Portugal annonce fermer ses écoles jusqu’à la fin de l’année scolaire prévue en juin. La scolarité se fera donc à distance jusqu'à la fin de l'année. (Premier ministre) #Covid_19 #ConfinementJour24
1248281549600174080,2020-04-09 16:08:08,France,fr,🇫🇷 Pandémie de #coronavirus : La dette de la #France atteindra 112% du PIB en 2020. (Ministère de l’Économie) #Covid_19 #ConfinementJour24
1248241217936199683,2020-04-09 13:27:52,"Paris, France",fr,Les chiffres présentés par @AdrienTaquet ce jour indiquent que le 119 a reçu 20% d’appels en + depuis le début du confinement. Les enfants victimes ou témoins sont aussi plus nombreux à téléphoner.  Il faut continuer de sensibiliser pour protéger chaque enfant #ConfinementJour24 https://t.co/Cr29x6mpct
1248537626463948802,2020-04-10 09:05:41,paris,fr,"sans surprises, hélas, les témoignages négatifs se multiplient sur la rapacité irresponsable des banques qui rechignent ( doux euphémisme !) à aider les PME dans la merde à cause du #ConfinementJour24"
1248543259002933251,2020-04-10 09:28:04,France,fr,🚄Près de 50 malades du #coronavirus évacués d'Île-de-France par train sanitaire vers la Nouvelle-Aquitaine ⤵️  https://t.co/wwEMB0eSwj #confinementjour24 https://t.co/WqRtXprqCg
1248276384851595264,2020-04-09 15:47:36,"Marseille, France",fr,"Pour recevoir #Macron qui vient voir #Raoult à la Timone à #Marseille, on a fait un attroupement à l’intérieur, hors de vue de la petite grappe de journalistes qu’on tient à l’écart, et un troupeau de policiers tout autour Tout est sous contrôle... #ConfinementJour24 #coronavirus https://t.co/1ntyQJw7AD"
1248287217711267840,2020-04-09 16:30:39,,fr,"À #Marseille, la police est partout autour de la Timone pour la visite du Roy au Prof. Raoult. C'est vrai qu'un coup de téléphone, ce n'était pas assez compliqué... #ConfinementJour24 #onnoublierapas #EmmanuelMacron https://t.co/ziNtAUyGxj"
1248307235815673857,2020-04-09 17:50:12,France,fr,🇫🇷 Pandemie de #coronavirus : 917 décès du #COVIDー19 ont été signalés en 48h dans les #EHPAD en France. 1 882 victimes du #COVID2019 ont été recensées en France en 48h si l'on rajoute les morts en milieu hospitalier aujourd'hui et hier. (officiel) #COVID19 #ConfinementJour24
1248241328569364480,2020-04-09 13:28:18,France,fr,"@EmmanuelMacron @CCastaner @FMIactualites 🦠 Près d'1,6 million de Français pourraient avoir contracté le virus, selon @MG_France  ⤵ https://t.co/RkN6QlQqWt.  #confinementjour24 #coronavirus #covid19 https://t.co/AioT2gDcev"
1248248453307695104,2020-04-09 13:56:37,France  🇫🇷,fr,"« L'affaire des #masques, c'est quoi ? 1. C'est les critères de Maastricht 🇪🇺, c'est-à-dire ⬇️ des dépenses publiques, donc ne plus stocker de masques. Et 2. On n'a plus de producteurs à cause de l’appartenance à l'🇪🇺. »  -@Guillaume_Bigot  #ConfinementJour24 #Coronavirus #Frexit https://t.co/DVvgjNvuM3"
1248537626463948802,2020-04-10 09:05:41,paris,fr,"sans surprises, hélas, les témoignages négatifs se multiplient sur la rapacité irresponsable des banques qui rechignent ( doux euphémisme !) à aider les PME dans la merde à cause du #ConfinementJour24"
1248215938442371072,2020-04-09 11:47:25,,fr,"Non, on ne meurt pas en #SeineSaintDenis par incivilité.  On meurt en #SeineSaintDenis, par manque de moyens.  Car l'État, les hôpitaux, les médecins, ont déserté.  Car Macron vient pour un coup de com', mais ne débloque pas de moyens. #ConfinementJour24 https://t.co/9m2rI2Ziju"
1248276384851595264,2020-04-09 15:47:36,"Marseille, France",fr,"Pour recevoir #Macron qui vient voir #Raoult à la Timone à #Marseille, on a fait un attroupement à l’intérieur, hors de vue de la petite grappe de journalistes qu’on tient à l’écart, et un troupeau de policiers tout autour Tout est sous contrôle... #ConfinementJour24 #coronavirus https://t.co/1ntyQJw7AD"
1247859604656197633,2020-04-08 12:11:28,,fr,Je précise que ce sont 2 clients différents à 2 contrôles différents mais par la même fonctionnaire de gendarmerie.  #confinementjour23  #RestezChezVous  #Pandemie  #ConfinementJour24
1248543260584423424,2020-04-10 09:28:04,"Paris, Ile-de-France",fr,Sire James au taquet pour sa ballade du soir ! (Ce chien me fait trop rire 😆) #dogsoftwitter #confinementjour24 https://t.co/mNq59pbFrz
1248299887244042240,2020-04-09 17:21:00,Yerres,fr,"Espérons que le déplacement d'E. Macron à la rencontre du Professeur Raoult ne soit pas une énième opération de com', mais soit suivi d'actes : relançons la seule usine produisant de la #Chloroquine en France (Famar), autorisons aux médecins d'en prescrire... #ConfinementJour24 https://t.co/PpVWBi6KJ7"
1248543179135242241,2020-04-10 09:27:45,Antartique,fr,@Drmartyufml Je reçois le tw suivant juste après ( FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24) .
1248525198053249024,2020-04-10 08:16:18,France,fr,🇮🇹 FLASH - Selon les médias italiens le gouvernement du pays s'apprête à prolonger les mesures de #confinement qui expiraient le 13 avril jusqu'au 3 mai ⤵️  https://t.co/wwEMB0wtUT #coronavirus #confinementjour24 https://t.co/XP8TKEBofz
1248316081539887105,2020-04-09 18:25:21,Pachamama 🌎 ,fr,"😂😂😂😂Ce montage, le confinement révèle le talent qui était enfoui en moi.  #GiletsJaunes #COVID19fr #ConfinementJour24 https://t.co/0XvRQN2NOs"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248291050520743938,2020-04-09 16:45:53,Rennes,fr,1 JOUR/1 LIEU 📍  🤩 Je suis une charmante cité médiévale entre terre et mer... qui suis-je ?  À vous de jouer en commentaire ⤵  Un grand merci à Ludovic Lagadec Photographe pour cette très belle photo 😍 📸  #ConfinementJour24 https://t.co/tH4yVYu4Zp
1248542854911320064,2020-04-10 09:26:28,France,fr,Tu sais que tu as atteint un haut niveau d'ennui quand tu passes le temps en t'épilant chaque jambe à la pince à epiler... next level for sure ! #ConfinementJour24 https://t.co/pWr8RZOTek
1248522139164200962,2020-04-10 08:04:09,,fr,"Drive, livraisons, colis, horaires de boutiques adaptés... Pour #Paques2020 les #chocolatiers ne manquent pas d'imagination. Ils se préparent néanmoins à un chiffre d'affaires en baisse. cf @aqui_fr #chocolat #ConfinementJour24 #NouvelleAquitaine  https://t.co/6hxKvY69C2"
