1245995641966338048,2020-04-03 08:44:45,Caen,fr,[Vidéo] #CultureChezNous #Caen avant 1944 &gt; Reconstitution du #château au temps de la caserne d'infanterie ▶️ https://t.co/XpeWHrPJWj  #confinementjour18 #RestezChezVous #culturealamaison #ConfinementMuseeURL #ChateaudeCaen #Normandie https://t.co/UKtzJsaZdN
1245987627280580608,2020-04-03 08:12:54,Paris,fr,"« On nous répète que le dossier est à l'étude » EXCLUSIF. Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé. https://t.co/GppgKWxOIY @GeWoessner #confinementjour18"
1246047697813082114,2020-04-03 12:11:36,France,fr,"+ de 6000 dangereux prisonniers libérés par Nicole Belloubet en 15 jours, y compris 2 individus qui avaient fourni l'arme au terroriste islamiste de Strasbourg, qui avait fait 5 morts. Ils libèrent les criminels et nous enferment nous, sous peine de prison! #confinementjour18 https://t.co/DxlvmTfgXh"
1246068553452630020,2020-04-03 13:34:28,"Paris, France",fr,"15h00 — Périphérique blindé au niveau de la sortie pour accéder à l'A86 — A10 direction Orly, Lyon, Bordeaux.  Je suis juste sur le cul. Bande d'irresponsables !  #RESTEZCHEZVOUSBORDEL !  #attestationdedeplacement #confinementjour18 #COVID19 #COVIDー19 #Covid_19fr #coronavirus https://t.co/JiBklwZoq7"
1246124034540085250,2020-04-03 17:14:56,"Lyon, France",fr,Nous sommes le 3 avril 2020. 18ème jour de confinement. Le gouvernement vient seulement de donner son feu vert aux différents laboratoires pour tester massivement les Français. Tout va bien. C’est la « guerre » hein ...  #confinementjour18 #COVID19 https://t.co/SqCtFWJ8hm
1246034729352208384,2020-04-03 11:20:04,𝗥𝗶𝗽𝗼𝘂𝗯𝗹𝗶𝗾𝘂𝗲 𝗱𝘂 𝗠𝗮𝗰𝗿𝗼𝗻𝗶𝘀𝘁𝗮𝗻,fr,"#COVIDー19 #Covid_19 #salomon #coronavirus #confinementjour18 #Buzyn #Macron #Veran #masquesFFP2 #EnvoyeSpecial    🛑  Ce mensonge d'État, #OnOublieraPas ... Jamais... https://t.co/1NaAhmpEf2"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246091084108681222,2020-04-03 15:04:00,"Paris, France",fr,"#confinementjour18 Avec ses concerts au balcon, Léa est devenue une rock star à Paris  ➡️ Les lives de l'adolescente de 17 ans sont suivis depuis New York, Rome, Londres...  https://t.co/3NdumucXYw https://t.co/WLmiLrG39K"
1246552613153386508,2020-04-04 21:37:57,World Wide Alert,und,#confinementjour18 https://t.co/YhCZl1Je0N
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246369226077724672,2020-04-04 09:29:14,france,fr,"On parle de nous dans @OuestFrance 🔃 ➡️ https://t.co/JyNFYUBjUE Merci à eux. On continue de ne rien lâcher : ""Data against Covid"" 👊👊 #Covid_19fr #COVID19fr #COVID2019france #coronavirus #COVIDー19 #confinementjour18 #Nantes #Rennes https://t.co/PsIqks7jTY"
1246157458713858051,2020-04-03 19:27:45,"Trinité s/Mer, the place to be",fr,"Vous 4 minutes 04 devant vous, pendant cette période de #Confinement ? 🤔 Alors écoutez ces 45 artistes... C’est magique 😍 Partagez un max, ce sont 4´04 de tendresse à offrir à vos amis...  #confinementjour18 #Confinementjour17 #coronavirus #Covid_19  https://t.co/MzLGXLtHdv"
1246042559207653376,2020-04-03 11:51:11,,fr,"🔴 - Pour le Professeur Frédéric Adnet, du Samu de Seine-Saint-Denis, les propos du préfet #Lallement sont ""scandaleux, il doit démissionner""  #confinementjour18 #Lallementdemission #COVID19  https://t.co/idBbdTEnlX"
1246159803690426369,2020-04-03 19:37:04,"Paris, France",fr,L’académie de médecine vient de lever l’ultime ambiguïté : il faut mettre des masques ! Je reviens de la pharmacie : « on n’a pas le droit de vendre des masques ». Des plus procéduriers que moi appeleraient cela « non assistance à peuple en danger » #confinementjour18 https://t.co/0chg6K7NpM
1246714232084856834,2020-04-05 08:20:10,,fr,"Enfin, il y a une hypothèse à ne pas négliger, c’est celle que le Premier ministre en fait soit décédé. Il tiendrait debout par la seule force de l’habitude ou un mécanisme d’obéissance occulte aux énergies magnétiques du Marché.  #Confinementjour18   https://t.co/PtxzW51C0S https://t.co/Q5LLmIjlb5"
1246673851565707266,2020-04-05 05:39:42,Paris • Berlin • Lyon • Marseille • Montréal,fr,"LA VIE CONNE ET FINE DE GUSTAVE F.   ""Jour 18 : La barbe !""  https://t.co/LF5Z5OTWPO  #Confinementjour18   #COVID19france #COVID2019   #Coronavirus #LaVieConneEtFineDeGustaveF #EdouardPhilippe #Barbe #1erAvril #WalkingDead"
1246367591045701632,2020-04-04 09:22:44,,fr,"Cimetière musulman de La Courneuve.  Pour les croyants cette vidéo sera un rappel du jugement dernier.  Pour les autres, un rappel à plus de respect du confinement...  Cette vie a bien une fin.  #COVID19 #confinement #Confinementotal #Confinementjour17 #confinementjour18 https://t.co/CKfydh6H8z"
1246042313845063680,2020-04-03 11:50:12,"Paris, France",fr,🔴 Document - Ils sont pilotes pour la @SecCivileFrance et réalisent ces transferts de patients qui soulagent les hôpitaux saturés.  #JT13h #confinementjour18 https://t.co/B4umBymLBn
1246721000558952448,2020-04-05 08:47:04,Studio Pigment Miniatures,fr,#ConfinementJour16 Ma copine découvre Animal Crossing. #ConfinementJour17 Elle pose sa tente. #ConfinementJour18 Elle apprend à pêcher. #ConfinementJour19 Elle achète l'encyclopédie. #ConfinementJour20  Elle achète une maison.  À ce rythme dans 2 jours elle me parle de tarentules
1245776378961813506,2020-04-02 18:13:28,"Saintes, Poitou-Charentes",fr,"Le ☎️18 c’est le numéro des pompiers alors en ce 18 éme jour de confinement, on a un message pour vous 🚨🚒 @CCastaner @AllioneFNSPF #pompiers #COVIDー19 #Confinementjour18 https://t.co/9sXKtw9y7K"
1246157458713858051,2020-04-03 19:27:45,"Trinité s/Mer, the place to be",fr,"Vous 4 minutes 04 devant vous, pendant cette période de #Confinement ? 🤔 Alors écoutez ces 45 artistes... C’est magique 😍 Partagez un max, ce sont 4´04 de tendresse à offrir à vos amis...  #confinementjour18 #Confinementjour17 #coronavirus #Covid_19  https://t.co/MzLGXLtHdv"
1246011154163433473,2020-04-03 09:46:23,France,fr,#confinementjour18 ça commence à se voir que je me fais chier... https://t.co/fOzt9P0LOR
1246108699740921856,2020-04-03 16:14:00,Paris,fr,"""On nous répète que le dossier est à l'étude"" Trois semaines perdues... Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé ➡ https://t.co/0ej2pfxZmG @GeWoessner #confinementjour18 https://t.co/TJlRlsKgKa"
1246485681540644865,2020-04-04 17:11:59,Covid19 Land,fr,#confinementjour18 : Regis va faire ses courses https://t.co/bfawS0C5pC
1246011154163433473,2020-04-03 09:46:23,France,fr,#confinementjour18 ça commence à se voir que je me fais chier... https://t.co/fOzt9P0LOR
1246679970015051776,2020-04-05 06:04:01,Nord - Pas-de-Calais,fr,"Chaque jour, La Voix du Nord rend hommage aux héros du quotidien, comme Viviane, chauffeur de bus #NosHérosDuQuotidien #Covid19 #ConfinementJour18 https://t.co/tMLgJdHCJV https://t.co/rRdS0GPy3s"
1245963727331037191,2020-04-03 06:37:56,"Poitiers, France",fr,"#ConfinementJour18 Pour sortir la tête du confinement, suivez-moi en Afrique à la rencontre du monde libre et sauvage. Loin de l'actualité, partons en voyage au coeur du monde animal à la (re)découverte des grands mammifères https://t.co/GASBoizTCv Tirages et livres dédicacés https://t.co/us1WsWzdbu"
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1245873109061849089,2020-04-03 00:37:51,,fr,⚠️ Quelqu’un peut m’expliquer pourquoi le gouvernement a autorisé par décret l’utilisation du #Rivotril pour lutter contre le #COVID19 alors que les contre-indications sont claires ?! 😳 #COVID19Pandemic #COVIDー19 #confinementjour18 https://t.co/NlqwgwY0tm
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246108699740921856,2020-04-03 16:14:00,Paris,fr,"""On nous répète que le dossier est à l'étude"" Trois semaines perdues... Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé ➡ https://t.co/0ej2pfxZmG @GeWoessner #confinementjour18 https://t.co/TJlRlsKgKa"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246425178252419073,2020-04-04 13:11:34,"Paris, France",fr,"Un peu surréaliste ce silence, j'ai vraiment hâte que Paris redevienne bruyant... https://t.co/h0ZFEbOqNS @LaTourEiffel #Paris #confinementjour18"
1246717343864102918,2020-04-05 08:32:32,"Paris, France",fr,Le 3e étage de @LaTourEiffel durant le confinement. Les rares employés qui y travaillent encore (pour la sécuriser) sont unanimes : elle n’a jamais été à ce point silencieuse.  #TourEiffel #Paris #confinementjour18 #video https://t.co/ZyiUYLcHjZ
1245960739157835776,2020-04-03 06:26:03,Paris,fr,"J’ai des retours quotidiens sur des excès de zèle policiers insupportables. Après la brutalité contre les mouvements sociaux, certains continuent leur sale boulot. Après la crise il faudra faire le ménage. Un petit vade-mecum. #confinementjour18 #OnNoublieraRien https://t.co/1fHQjgdj8t"
1246096774642765828,2020-04-03 15:26:37,Yerres,fr,"Je viens de terminer une réunion par téléphone avec le préfet de l'Essonne et l'Agence régionale de Santé d’île-de-France. Je vous informe en direct de la situation... selon moi, la réouverture de l’hôpital militaire du Val-de-Grâce s’impose !  #ConfinementJour18 #Covid19 https://t.co/RtLEsoLTRs"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1245984928988303360,2020-04-03 08:02:11,France,fr,"🇫🇷 Pandémie de #coronavirus : À Saint-Maurice (Val-de-Marne), un jeune de 29 ans atteint du #COVIDー19 et du #VIH, a été incarcéré à la prison de #Fresnes pour le viol de son neveu de 6 ans pendant le #confinement. (Cnews) #confinementjour18"
1246135150070706179,2020-04-03 17:59:06,,fr,"La 🇫🇷 est le 6ème pays le plus touché au 🌍  Nous sommes confinés depuis:  18 jours  🟩 14,007 guéris [21.77%] +1579 🟧 45,233 malades [70.31%] +3059 🟥 dont 6,662 cas graves ⬛ 5,098 morts [7.92%] +588  ❗ 64,338 cas +5233  Graphique 📈 — ⬇️  #ConfinementJour18 | #COVID19"
1246422265924812800,2020-04-04 13:00:00,"Saint-Denis, La Réunion",fr,#confinementjour18 bouchons maison #lateam974 https://t.co/wAji7uunAb
1246033145893396480,2020-04-03 11:13:46,France,fr,"#confinementjour18 [LA FRESQU’ONFINÉE]  Aujourd'hui, jeu climat en ligne #fresqueduclimat  42 cartes illustrant les enjeux du dérèglement climatique, 42 fresqueur·se·s et personnalités 😎, 42 vidéos, ➡️ Carte #1 : https://t.co/OPvOxFVpuf ➡️ Carte #15 : https://t.co/FpcqVX5I8L https://t.co/yE5GmqvY2x"
1246011154163433473,2020-04-03 09:46:23,France,fr,#confinementjour18 ça commence à se voir que je me fais chier... https://t.co/fOzt9P0LOR
1246032381213052929,2020-04-03 11:10:44,France,fr,Ce préfet est une honte. Comment peut-il culpabiliser tous les malades !? Et les centaines de milliers de salariés qui continuent à bosser et qui se font contaminer on leur dit que c’est de leur faute !? #COVIDー19 #confinementjour18  https://t.co/ygoAKYuoVc
1246003134012493824,2020-04-03 09:14:31,,fr,"Masques chirurgicaux fabriqués à Wuhan, vous le sentez le complot ?  #confinementjour18 https://t.co/EZemlFe51G"
1245947149973676034,2020-04-03 05:32:03,,fr,Ca c'est con ! #BourdinDirect #ConfinementJour18 #twitterfrance #tf1 #France2 #LCI #cnews #bfmtv #rmc #RTL #covid19 #TPMP https://t.co/6ZZez0J50M
1246047697813082114,2020-04-03 12:11:36,France,fr,"+ de 6000 dangereux prisonniers libérés par Nicole Belloubet en 15 jours, y compris 2 individus qui avaient fourni l'arme au terroriste islamiste de Strasbourg, qui avait fait 5 morts. Ils libèrent les criminels et nous enferment nous, sous peine de prison! #confinementjour18 https://t.co/DxlvmTfgXh"
1246124459637030912,2020-04-03 17:16:37,France,fr,"Entre 2011 et 2018, la Commission Européenne a demandé 63 fois aux États membres de réduire leurs dépenses de santé.  L'UE brille par son absence depuis le début de la crise du #Covid_19fr.  Édito de l'eurodéputée @leilachaibi pour @L_insoumission. #confinementjour18 https://t.co/tj5quZ7uA3"
1246046700109692930,2020-04-03 12:07:38,Sevran (93),fr,"""L’impact sur les corps de la crise sanitaire, ou plus exactement de sa gestion politique, ne s’arrête pas aux malades réels et potentiels du Covid19."" #Confinementjour18 👇https://t.co/GX4ukItSuw"
1246568245571784707,2020-04-04 22:40:04,,fr,"Les profs fous furieux de la #ContinuitePédagogique ! Au #confinementjour18 ou 19, vous pourriez pas foutre la paix aux élèves et lire #enfancedeclasse pour comprendre ce qu’il se passe @BernardLahire https://t.co/em2f5DuDG5 https://t.co/ShkaJ3QY31"
