1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1251106980179202048,2020-04-17 11:15:23,Panam,fr,Quel est le meilleur fruit pour rester en forme? ....  ...La pêche parce que la pêche a la ligne ! #ConfinementJour31
1250764036062556160,2020-04-16 12:32:38,,fr,Voici la nouvelles tenues de protection à l’hôpital de la Pitié-Salpêtrière😡😡Le pays le plus imposé du monde et il y a ça!!! @BFMTV  n'en parlent pas 😑 #ConfinementJour31 #Covid_19 #France @EmmanuelMacron @BFMTV https://t.co/h9COvLYUAx
1250854184653664257,2020-04-16 18:30:52,"Paris, France",fr,#Coronavirus : Comment gagner la guerre économique? Les leçons de 14-18... par nos confrères de @maglhistoire 🎞 #confinementjour31 https://t.co/cR8TbqLqHS https://t.co/MjH7GP9yoV
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1251106704076480517,2020-04-17 11:14:17,Paris,fr,"@JeanneChristo17 @couple1714 T'es gentil toi mais tu reste chez toi, c'est #ConfinementJour31"
1250710486364102656,2020-04-16 08:59:51,,fr,"Vous aussi ça vous fait un “truc” moralement de savoir que c’est le jour 31 ?? Genre c’est un cap, c’est bizarre 😐 #ConfinementJour31"
1250829589804396547,2020-04-16 16:53:08,"Lorraine, France",fr,Ce confinement ça rend chèvre #ConfinementJour31 https://t.co/mng5gvtczL
1251106645008097280,2020-04-17 11:14:03,France,und,#ConfinementJour31 https://t.co/xiMR9FRz8B
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250764036062556160,2020-04-16 12:32:38,,fr,Voici la nouvelles tenues de protection à l’hôpital de la Pitié-Salpêtrière😡😡Le pays le plus imposé du monde et il y a ça!!! @BFMTV  n'en parlent pas 😑 #ConfinementJour31 #Covid_19 #France @EmmanuelMacron @BFMTV https://t.co/h9COvLYUAx
1250829335881289728,2020-04-16 16:52:07,"Paris, France",fr,Bouleversant et inacceptable. Le traitement et le manque d’accompagnement réservés à nos aînés sont révélateurs de notre #société et de notre #civilisation. #COVID19 #EHPAD #ConfinementJour31 @paris5e https://t.co/vqT97TIT73
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250845592575709185,2020-04-16 17:56:43,"Yvelines, Ile-de-France",fr,Un mois d'engagement de nos #bénévoles dans cette crise du #COVID19. Un immense merci à eux et à tous ceux qui les soutiennent au quotidien 👏👏👏👏#partoutouvousavezbesoindenous #confinement #confinementJour31 https://t.co/sFqTD4RqIY
1251106484395618306,2020-04-17 11:13:24,,fr,"Déplacements sous surveillance, pénuries un peu partout, délation à tous les étages… quel effet ça fait de vivre sous un régime communiste ? #ConfinementJour31"
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1251106369710682112,2020-04-17 11:12:57,"Delhi, Pune, Paris, Auroville",fr,"#VendrediLecture Voici une petite vidéo  pour surmonter, à la lumière du yoga #ConfinementJour31 . Essayez,vous allez voir que cela fait super du bien https://t.co/yVlzsGDoil"
1251106271719284737,2020-04-17 11:12:34,Nowhere,fr,#ConfinementJour31 j'ai envie d'adopter un hérisson c'est mignon un hérisson ...et ça fera un copain pour mon chat ...
1251106201175306243,2020-04-17 11:12:17,Le Nord,fr,"#Mood.. Quand tu penses à tout ce que tu pourrais faire, avec ce beau temps... si il n'y avait pas ce confinement.... (sorties avec les coupines... 🥺💙 : flâner au café, shopping, BBQ, balade à la mer.... ) #ConfinementJour31 Courage mes loulous 🙏 https://t.co/1D2KocmNBw"
1251106134024478721,2020-04-17 11:12:01,,fr,"""C’est un bon signe de santé mentale.""  #ConfinementJour31  #confinement   - Vos petits confinés dépriment ? « Normal » https://t.co/5VdLIjNc9S"
1251106113967263745,2020-04-17 11:11:56,"Ile-de-France, France",fr,"#m6 #éditionspéciale #ConfinementJour31 donc, des gens meurent, souffrent.. et certains s’inquiètent de leur coiffure .. #frange étant confiné.. quel monde .... 🤦🏻‍♂️"
1250768403717070849,2020-04-16 12:50:00,Yerres,fr,"La décision d'E. Macron de ne tester que les Français avec symptômes est insensée : on sait déjà qu'ils sont malades, or 80% des contaminés ont des symptômes bénins ou inexistants !  @DLF_Officiel propose donc un dépistage massif pour isoler tous les malades.  #ConfinementJour31 https://t.co/ftG8UbPg4N"
1251081482745065479,2020-04-17 09:34:04,Poissy,und,#ConfinementJour31 #Christophe https://t.co/lVcby4PA8q
1250790621427707906,2020-04-16 14:18:17,,fr,#ConfinementJour31. A quand un rapatriement des personnes bloqués à oujda ( Maroc ) Aidez nous s’il vous plaît !  #francaisbloqueauMaroc #COVID19  #coronavoloujda  #restezalamaison  #rapatriement
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1251105776766275586,2020-04-17 11:10:36,,und,🤭  #ConfinementJour31 #attestationdedeplacement https://t.co/1BxT0qbpId https://t.co/B0yB28VgVH
1250684977953615873,2020-04-16 07:18:30,"Paris, France",fr,A CONNAITRE ET FAIRE CONNAITRE : un code de détresse pour permettre aux victimes sous emprise de trouver de l'aide discrètement #violencesconjugales #blackdotfrance #confinementjour31 #SolidariteCOVID19 https://t.co/nqKqoAQwuJ
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1251104986056003584,2020-04-17 11:07:27,"Amiens, France",fr,Quand t'apprends que maintenant c'est lui le #christophe le plus connu maintenant encore en vie dans la chanson française....  #ConfinementJour31 #ChristopheWillem https://t.co/4jSIb3NCnd
1251105448603914240,2020-04-17 11:09:18,"Amiens, France",fr,quand tu te demandes s'il y aura assez de chansons de Christophe  en droit d'auteur gratuit pour faire une compilation reprise hommage à Christophe... #ConfinementJour31 #mpokora #pokora #christophe https://t.co/MKZ0xpYjXg
1251105375392346112,2020-04-17 11:09:00,"Paris, France",fr,#ConfinementJour31 Pakistan 2010 Gilgit-Baltistan Au pied de cinq des quatorze plus haut sommets du monde et de trois des plus grands glaciers du monde... Et une multitude de randonnées faciles pour ceux qui ne veulent profiter que de la vue 🤩 Un goût de Paradis sur terre 😍 https://t.co/NYLhoL2yP6
1250779339240734720,2020-04-16 13:33:27,"Paris, France",fr,"Démagogie antifonctionnaires, dilettantisme face à une urgence sanitaire qui nous concerne tous. Pascal Praud incarne parfaitement les travers d'une caste hors sol et irresponsable, pas à la hauteur de la crise actuelle. Ecoeurant #ConfinementJour31 #Covid_19 #COVID19 https://t.co/twWI8vOyp6"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1251091806420418561,2020-04-17 10:15:05,Paris,fr,"« Midi et quart, histoire de l'art » vous donne rendez-vous pour une respiration artistique bien méritée 🎨 Au menu ce midi : L’Anniversaire par Marc #Chagall, une oeuvre chargée d'amour, entre rêve et réalité ✨https://t.co/5emHdkd8rx #CdesartsChezVous #ConfinementJour31 https://t.co/VC6lln3Uiw"
1250726610283741185,2020-04-16 10:03:55,"Paris, France",fr,Confiné mais confiant.  #ConfinementJour31
1250737509040078849,2020-04-16 10:47:14,,fr,"En Italie, au Portugal ou encore au Québec, les écoles sont fermées jusqu'en septembre.  En France, les écoles rouvrent le #11mai, contre l'avis de l'ordre des médecins.  Le gouvernement fait passer l'intérêt du MEDEF avant la santé de nos enfants ? 🤔 #ConfinementJour31 #COVID19 https://t.co/Sgyw58Nk0l"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250832377380769792,2020-04-16 17:04:12,Villeurbanne,fr,#ConfinementJour31 quand les couples ne se supportent plus et s’envolent la vaisselle au visage ... https://t.co/rcXZbmFq3c
1250852493153783808,2020-04-16 18:24:08,"Paris, France",fr,🇵🇹 🇵🇹 🇵🇹 CE SOIR C’EST REMIX SPÉCIAL PORTUGAIS // JOSE MALHOA - BAILE DE VERAO 🇵🇹🇵🇹🇵🇹  Mentionne un(e) Portugais(e) #ConfinementJour31 #COVID19 https://t.co/BOUjzDWtJ0
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250858335529820160,2020-04-16 18:47:21,,fr,Calmez votre pote svp 😂😂 @DroualC #ConfinementJour31 https://t.co/5o1R4CzxFk
1250747589722587138,2020-04-16 11:27:17,91.7 à Paris,und,#ConfinementJour31 https://t.co/kuynIN1MLW
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1251092777619853314,2020-04-17 10:18:57,Paris,fr,#ConfinementJour31 : j’ai mis un jogging. Adieu. https://t.co/0a95gp1jxA
1250948968386871307,2020-04-17 00:47:30,"Québec, Québec",und,#ConfinementJour31 https://t.co/4NFr6gC5yP
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250732910170292224,2020-04-16 10:28:57,France,fr,Moi en train de mener une guerre impitoyable contre le coronavirus... #ConfinementJour31 https://t.co/LWyr6DQfWR
1251076786500272129,2020-04-17 09:15:24,"Yvelines, Ile-de-France",fr,Quand t’en a plus rien à battre avec le déconfinement et que tu passes à ⁦@BFMTV⁩ en pyjama. #ConfinementJour31 https://t.co/NIwutqI6WM
1250877091672993793,2020-04-16 20:01:53,,fr,#ConfinementJour31 La nature reprend ses droits. OK. Mais la ça va trop loin. Je regarde dans mon jardin.. Je m'aperçois qu'un hippo campe 😱 https://t.co/pEP4FfS3Iv
1250770687800811523,2020-04-16 12:59:04,PARIS,fr,"Aujourd’hui, dans mon #PianoBar de fortune, j’ai choisi ce petit hommage au maître Ennio Morricone...À travers quelques notes de sa collaboration mythique avec le grand Sergio Leone.  #ConfinementJour31 https://t.co/OLYyfGdKb4"
1250493148540940289,2020-04-15 18:36:14,,fr,"Une femme de 106 ans est sortie de l'hôpital sous les applaudissements des personnels soignants après avoir guéri du #COVID19, c'est l'une des plus anciennes patientes britanniques à se remettre du #coronavirus. #CONFINEMENTJOUR30 #ConfinementJour31 https://t.co/ZVL4KLrupk"
1250726223145316353,2020-04-16 10:02:23,France,fr,⚫️L'écrivain chilien Luis Sepulveda est mort du #Covid19 à l'âge de 70 ans ⤵️  https://t.co/onlVTJTDWV #coronavirus #confinementjour31 #covid19 https://t.co/O3FQ2sOZJD
1250764036062556160,2020-04-16 12:32:38,,fr,Voici la nouvelles tenues de protection à l’hôpital de la Pitié-Salpêtrière😡😡Le pays le plus imposé du monde et il y a ça!!! @BFMTV  n'en parlent pas 😑 #ConfinementJour31 #Covid_19 #France @EmmanuelMacron @BFMTV https://t.co/h9COvLYUAx
1251042962928209922,2020-04-17 07:01:00,Worldwide,fr,"Bonjour,  Aujourd'hui Matthieu Mahé nous raconte le voyage du basalte et de la péridotite dans le manteau terrestre  avec son caillou confiné originaire d'Auvergne.  https://t.co/xYyVPOmgfd #CaillouxConfinés #Géologie #ConfinementJour31"
1251104290409766914,2020-04-17 11:04:41,Solar system,fr,C'est pas faux.  @franceinfo #ConfinementJour31 https://t.co/Hy47bcXzfx
1250847811723296769,2020-04-16 18:05:32,Solar system,fr,Enfin.  #pipe   #restezalamaison #ConfinementJour31   Poke @Candipute https://t.co/g3jO5B6kIC
1251104260810473473,2020-04-17 11:04:34,Eure,fr,Un congélateur ? ❄ #confinement  #ConfinementJour31 https://t.co/F7Pe4FCnba
1250831978661904384,2020-04-16 17:02:37,,fr,"#ConfinementJour31... mais aussi #JournéeMondialeDeLaVoix !  🗣️ Après cette capsule, vous pourrez dire que vous ""entendez des voix"" 👻 Voici celle d'une momie vieille de 3000 ans !  À demain 🤓 #ChezJamy - Jour 31 https://t.co/0Sb1lUF6hJ"
1250744703626162178,2020-04-16 11:15:49,Yerres,fr,"E. Macron confirme les propos d'Agnès Buzyn : ils savaient dès janvier qu'un ""tsunami"" menaçait la France, mais ils n'ont pas anticipé ! Pour déconfiner le pays, prenons cette fois les précautions qui s'imposent afin d'éviter une 2ème vague de #Covid19 ! #ConfinementJour31 https://t.co/WvGffZR3co"
1251081482745065479,2020-04-17 09:34:04,Poissy,und,#ConfinementJour31 #Christophe https://t.co/lVcby4PA8q
1250673315125043203,2020-04-16 06:32:09,A l'ouest la plupart du temps.,fr,"- hop! hop! hop! zaller où? Présentez moi votre attestation de sortie, carte d'identité, papiers du véhicule, justificatif de domicile, avis d'imposition et plus vite que çà! - ?????????? #confinementjour31 #PourUnConfinementSouriant https://t.co/oaphDXMS8a"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1251104028941041665,2020-04-17 11:03:39,,fr,#ConfinementJour31  Envie de grands espaces ? #route66 https://t.co/UqC5h4uWf2
1250829589804396547,2020-04-16 16:53:08,"Lorraine, France",fr,Ce confinement ça rend chèvre #ConfinementJour31 https://t.co/mng5gvtczL
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1251103696492134401,2020-04-17 11:02:20,Cauterets,fr,Jusque là tout va bien... Au milieu des marguerites et des pissenlits #ConfinementJour31 #cauterets #pyrenees https://t.co/37VTuzFAlF
1251103681610735622,2020-04-17 11:02:16,,fr,🤔🤔je me pose une question ! Si le masque après deviens obligatoire du coup le voile intégrale deviens autorisé nan??? 🤔🤔 #coronavirus #confinement #ConfinementJour31 #chacunfaitcequilveux #libre
1251103664531484673,2020-04-17 11:02:12,,fr,Dédicace @JuaniiShark #leffe #ConfinementJour31 https://t.co/voKQpkscWl
1250764036062556160,2020-04-16 12:32:38,,fr,Voici la nouvelles tenues de protection à l’hôpital de la Pitié-Salpêtrière😡😡Le pays le plus imposé du monde et il y a ça!!! @BFMTV  n'en parlent pas 😑 #ConfinementJour31 #Covid_19 #France @EmmanuelMacron @BFMTV https://t.co/h9COvLYUAx
1251099741305352192,2020-04-17 10:46:37,"Stade Auguste Delaune, Le Mans",fr,[CONFINEMENT] Interview confiné N•7 avec Diego Guibert  #RestezChezVous #ConfinementJour31 #LeMans #SangEtOr https://t.co/tL7qqh1TD6
