1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243215190491103239,2020-03-26 16:36:13,France,fr,"#CONFINEMENTJOUR10 Magnifique chanson de la @CieJolieMome à chanter aux balcons à 20 heures, après avoir manifesté son soutien aux soignants et au personnel hospitalier en ayant accroché une banderole à sa fenêtre. #OnApplaudit https://t.co/tDRckYKLja"
1242870349760475136,2020-03-25 17:45:57,,fr,#CONFINEMENTJOUR10  #ConseilScientifique  Envie d’être à l’aise chez vous ? Ou d’épater votre partenaire ? Adoptez le #subligaculum le sous-vêtement #antique des Grecs et des romains Pas la peine de nous envoyer des photos de vos essayages #TwitterAntique #teamromains #teamgrecs https://t.co/LNysvUXGhC
1243321608703553538,2020-03-26 23:39:05,Paris,fr,Veran ment tous les soirs à la TV en alléguant depuis 2 mois que les masques arrivent dans 3 jours. #CONFINEMENTJOUR10 #COVID2019 #coronavirus #COVID19 #coronadebat #CONFINEMENTJOUR11 #RestezChezVous  https://t.co/rffYN5jJjK
1243278072205447173,2020-03-26 20:46:06,"Bretagne, France",fr,"Après avoir décidé de passer le confinement tout les 2 dans mon appart #UnJourMonExCeConnard calmement, est allé jeter les poubelles, mais en même temps à pris ses affaires mon tabac + ma carte bleue et n’est jamais revenu. C’était y’a 2h :) #CONFINEMENTJOUR10"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243322871499427852,2020-03-26 23:44:07,,fr,Bientôt je 1er avril ça va balance des “le confinement est finis ou on a trouvé un vaccin” vous faites pas avoir ptdrrr #COVID2019 #CONFINEMENTJOUR10  vous l’aurait vu ici en premier 🤣🤣 https://t.co/vqs0A3R7pc
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243155254356688897,2020-03-26 12:38:04,,fr,"Yassine victime de la barbarie policière😡😡  Tête dans le mur Hagra  Tjrs le même scénario, la police arrive, humilie et frappe les musulmans des quartiers dans la plus grande impunité.  Il faut des sanctions!  PS : Ce n'est pas Sofiane de la précédente vidéo. #CONFINEMENTJOUR10 https://t.co/4Ou1Gxc3Rs"
1243255206302924801,2020-03-26 19:15:14,"Paris, France",pt,"Hoje, durante os aplausos, descobrimos que nosso vizinho do outro lado da rua toca violino.  Rolou um duo com Márcio, da música ""Manhã de Carnaval"".   Chorei? Chorei, sim.  #OnApplaudit #CONFINEMENTJOUR10 https://t.co/Q8bz5gBg35"
1243185961091162113,2020-03-26 14:40:05,,fr,"Shabbat shalom, on fait comment pour obtenir le totem d’immunité ? Merci #ConfinementJour10 https://t.co/2HsTd8U6Jz"
1243276454823108608,2020-03-26 20:39:40,"Paris, France",fr,"Un policier de 34 ans vient de décéder du #Covid19 en Seine-et-Marne. Les flics ne portent pas de masques, le gouvernement porte des oeillères.  #CONFINEMENTJOUR10 #confinement #CoronavirusFrance #Police"
1243143950946492421,2020-03-26 11:53:09,La Rochelle,fr,"Repas de midi, ça commence à être chaud ! 😱 #Confinementjour10 #ResterAlaMaison😷 https://t.co/AFcMly7b1j"
1243278072205447173,2020-03-26 20:46:06,"Bretagne, France",fr,"Après avoir décidé de passer le confinement tout les 2 dans mon appart #UnJourMonExCeConnard calmement, est allé jeter les poubelles, mais en même temps à pris ses affaires mon tabac + ma carte bleue et n’est jamais revenu. C’était y’a 2h :) #CONFINEMENTJOUR10"
1243322555894808576,2020-03-26 23:42:51,AU PARADIS DE TOULON ! 🔴⚫️,fr,Il y’a qui ? #CONFINEMENTJOUR10 #COVID2019
1243120517864882176,2020-03-26 10:20:02,Paris,fr,Pfiouuuuuu ! #CONFINEMENTJOUR10 #COVID2019  ▶️Source: https://t.co/G1q4XbRE17  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/SDchmmewLa
1243088327294758915,2020-03-26 08:12:07,France,fr,"#CONFINEMENTJOUR10 un collègue est décédé hier du covid 19, le premier gendarme. J'ai pas les mots, je pense à son épouse, à ses trois enfants. il avait 51 ans.  faites attention, restez à bonne distance des gens que vous contrôlez, mettez des gants. Prenez soin de vous"
1243226425810915336,2020-03-26 17:20:52,"Paris, France",fr,"#CONFINEMENTJOUR10 : 1er décès du #COVID2019 dans la famille #Police. Je prie pour que la liste ne s'allonge pas. S'il vous plaît, pour nos soignants, pour nos forces de l'ordre et pour toutes les personnes qui œuvrent depuis 10jours pour nous faciliter la vie, #RESTEZCHEZVOUS ! https://t.co/9nmGI8ofmU"
1243215618062651392,2020-03-26 16:37:55,"Paris, France",fr,"🚨 Nicolás Maduro Moros et 14 actuels et anciens fonctionnaires vénézuéliens accusés de narco-terrorisme, corruption, trafic de drogue et d'autres charges criminelles.  Via @TheJusticeDept  #Venezuela #FelizJueves  #CONFINEMENTJOUR10 #FARC #CuandoEstoAcabeYo https://t.co/iMUMhCa125"
1243143950946492421,2020-03-26 11:53:09,La Rochelle,fr,"Repas de midi, ça commence à être chaud ! 😱 #Confinementjour10 #ResterAlaMaison😷 https://t.co/AFcMly7b1j"
1243116551676604421,2020-03-26 10:04:16,France,fr,"""Les animaux malades de la peste"" : une fable de La Fontaine publiée en 1678, et incarnée ici par les sociétaires de la @ComedieFr Julien Bertheau et Robert Manuel #ConfinementJour10 👇 https://t.co/4C3bQ9KL6F"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243316540671504385,2020-03-26 23:18:57,Paris,fr,Vous croyez aux Simpson? #CONFINEMENTJOUR10 #COVID2019 #coronadebat #coronavirus #COVID19BE #CONFINEMENTJOUR11 #CoronaVillains https://t.co/Os2oFenvjw
1243321608703553538,2020-03-26 23:39:05,Paris,fr,Veran ment tous les soirs à la TV en alléguant depuis 2 mois que les masques arrivent dans 3 jours. #CONFINEMENTJOUR10 #COVID2019 #coronavirus #COVID19 #coronadebat #CONFINEMENTJOUR11 #RestezChezVous  https://t.co/rffYN5jJjK
1243319801507872769,2020-03-26 23:31:55,Paris,fr,"On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux  #CONFINEMENTJOUR10 #COVID2019 #COVID19 #coronavirus #coronadebat #COVID19BE #CONFINEMENTJOUR11 #CoronaVillains #RestezChezVous #RestezChezVousBordel  https://t.co/Dvo5jqUPGZ"
1243322497967312896,2020-03-26 23:42:37,Paris,fr,"L'Allemagne annonce en faire dès à présent 500 000 par semaine. 15 jours pour espérer atteindre 25 000 par jour, soit 175 000 par semaine,  #COVID19 #CONFINEMENTJOUR10 #CONFINEMENTJOUR11  https://t.co/kYDqrIbS8w"
1243317947684270084,2020-03-26 23:24:33,,fr,Manifestation contre la réforme des retraites 5 décembre 2019 à Mende (Lozère) #SoutienAuxSoignants #DuFricPourLHopitalPublic #HopitalPublic #CONFINEMENTJOUR10 #CONFINEMENTJOUR11 #ConfinementGeneral #COVID2019 #COVID19france #CGT #photography #photographer #violencepoliciere https://t.co/jktz2XgAxK
1243279411488739328,2020-03-26 20:51:25,Coeur d'Occitanie,fr,#confinementjour10  Message amical aux parisiens.  🤣🤣🤣  #covid19 #chloroquine  #DidierRaoult https://t.co/Cvm63H1TxK
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243096858936905729,2020-03-26 08:46:01,Seine-Saint-Denis,fr,« Je suis choqué que le préfet de Seine-Saint-Denis ait mis en garde la Maire d'#Aubervilliers et lui ait demandé de retirer son arrêté de couvre-feu. L’État ferme les yeux sur le non-respect du confinement dans certains quartiers ! » #ClassiqueMatin #ConfinementJour10 #Covid19 https://t.co/xSrhxGjw49
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1242960647735959552,2020-03-25 23:44:46,Coeur d'Occitanie,fr,"#ConfinementJour10  Si vous cherchez à comprendre pourquoi certains essaient d'entraver le travail de #DidierRaoult, voici une piste...  https://t.co/8LarICLGuX  #covid19 #Chloroquine https://t.co/obQa6dYRpS"
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243246646969892864,2020-03-26 18:41:13,Seine-Saint-Denis,fr,"« Les mêmes règles doivent s'appliquer PARTOUT sur le territoire national : dans un certain nombre de quartiers aujourd'hui, consigne est donnée aux forces de l'ordre de ""calmer le jeu"" et de ne pas faire respecter le confinement ! » #Covid19 #ConfinementJour10 @franceinfo https://t.co/KV1gVsr38S"
1243277857545162765,2020-03-26 20:45:14,France,fr,Traduction : les masques périmés ne sont plus périmés... par décision du gouvernement  😅  #COVID2019 #confinementjour10 #vousavezlaparole  https://t.co/2DXYFM9anH
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243173627069116417,2020-03-26 13:51:04,France,fr,"Pour nous, le confinement durera quelques semaines, mais pour des millions d'animaux, il durera toute une vie dans de minuscules cages. 😢  Mettons-nous à leur place et ouvrons les yeux sur l'horreur d'une vie en élevage intensif.  #ConfinementJour10 #JeudiPhoto https://t.co/L0drETgryO"
1243101016482070528,2020-03-26 09:02:32,"Rouen, France",fr,"#COVID19fr   ☠️☠️.. « On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux »  👀👉🏻...@olivierveran Une Réaction peut être..⁉️⁉️  #IlsSavaient #Macron #COVID2019 #hopital #CONFINEMENTJOUR10 #France #LREM #Gvt #SoutienAuxSoignants   https://t.co/R4KvuLOShU"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243120517864882176,2020-03-26 10:20:02,Paris,fr,Pfiouuuuuu ! #CONFINEMENTJOUR10 #COVID2019  ▶️Source: https://t.co/G1q4XbRE17  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/SDchmmewLa
1243185961091162113,2020-03-26 14:40:05,,fr,"Shabbat shalom, on fait comment pour obtenir le totem d’immunité ? Merci #ConfinementJour10 https://t.co/2HsTd8U6Jz"
1243240416612421633,2020-03-26 18:16:28,"Paris, France",fr,Ce soir c'est Oli de @bigfloetoli qui se mobilise pour aider nos soignants ! 🤗 Il offre la veste avec laquelle il a gagné les #NMA 😍😮 #CCauetSurNRJ #ConfinementJour10 #NRJBIGACTION   Lien pour faire vos dons :  https://t.co/FBKuY8ZFeX https://t.co/JHohoAadep
1243221370315603971,2020-03-26 17:00:47,"Paris, France",fr,Le problème avec ce dispositif vidéo c'est que... Quand tu vas aux toilettes t'es grillé direct 😂🚽💩 cc @Mikofficiel   #CCauetSurNRJ #ConfinementJour10   Rejoins nous sur le live ⬇ Lien du #FBLive : https://t.co/t6pF4HcEgD Lien du #Twitch : https://t.co/oKmQemv03S https://t.co/iW5yplPa6Y
1243128582039384064,2020-03-26 10:52:04,"Paris, France",fr,Quelqu'un peut donner du réseau à mon @keenvofficiel ? Parce que là c'est chaud 😂   Le replay du 25 mars est dispo ⬇ https://t.co/D9gT3GdFHp #CCauetSurNRJ #CONFINEMENTJOUR10 https://t.co/88u67jSRHz
1243209949859192833,2020-03-26 16:15:24,"Paris, France",fr,Je suis désolé @Ahmed_Sylla comment je peux me faire pardonner ? 😭 #CCauetSurNRJ #ConfinementJour10   Rejoins nous sur le live ⬇ Lien du #FBLive : https://t.co/t6pF4HcEgD Lien du #Twitch : https://t.co/oKmQemv03S https://t.co/dKt1vGnRMA
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243182314684911616,2020-03-26 14:25:35,"Paris, France",fr,🛑Une pétition pour soutenir la plainte des médecins contre Edouard Philippe et Agnès Buzyn recueille 230 000 signatures en quelques jours !   ✍️https://t.co/fESEdEqm7Y   #CONFINEMENTJOUR10 #COVID2019 https://t.co/jhM87czjue
1243151254383136769,2020-03-26 12:22:10,"Chantepie, France",fr,".@C_Barbier Barbier, 12 Mars  ""2 200 personnes atteintes, 0.003% de la population, 50 morts, 0.00007% est-ce que c'est beaucoup?""  #confinementjour10 #COVID19france https://t.co/5bFArSXz0d"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243088327294758915,2020-03-26 08:12:07,France,fr,"#CONFINEMENTJOUR10 un collègue est décédé hier du covid 19, le premier gendarme. J'ai pas les mots, je pense à son épouse, à ses trois enfants. il avait 51 ans.  faites attention, restez à bonne distance des gens que vous contrôlez, mettez des gants. Prenez soin de vous"
1243194105166995461,2020-03-26 15:12:26,"Essonne, Ile-de-France",fr,en Inde 🇮🇳  il blague pas du tout avec le confinement 😂😂😂😂😭😭😭😂😂😂😂😂😂🤦🏽‍♂️🦠   #COVID2019 #mdr #lol #CONFINEMENTJOUR10 #coronavirus #Confinementotal #CoronaInfoCH #France #coronavirus #inde #coronavirusinde https://t.co/TuDH3jlsw0
1243222302218649611,2020-03-26 17:04:29,France,fr,Il servirait enfin à quelque chose !  #confinementjour10 #jeudiphoto #COVID19france https://t.co/J4DBGEiU9h
1243285688570785793,2020-03-26 21:16:21,Coeur d'Occitanie,fr,#confinementjour10  Les consignes sont-elles assez claires ? https://t.co/rxqRs2mLKK
1243120517864882176,2020-03-26 10:20:02,Paris,fr,Pfiouuuuuu ! #CONFINEMENTJOUR10 #COVID2019  ▶️Source: https://t.co/G1q4XbRE17  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/SDchmmewLa
1243258535049408517,2020-03-26 19:28:28,,fr,"Quand les premiers de cordée ont fui, le pays tient grâce à celles et ceux ""qui ne sont rien"".  26.03.2020 - Paris 12e  #OnOublieraPas #manifaubalcon #cortegedefenetre  #CONFINEMENTJOUR10 https://t.co/l2dPgP4xjz"
1243114369006940161,2020-03-26 09:55:36,"Haute-Normandie, France",fr,"#CONFINEMENTJOUR10 #COVID2019 #RestezChezVous  Coronavirus : bonne nouvelle, le traitement japonais Avigan efficace selon la Chine via @LNTribune https://t.co/eXghgHYzgb"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243245080086970368,2020-03-26 18:35:00,Yerres,fr,"J'ai saisi le Conseil d’Etat pour contraindre le Gouvernement à : 1/Sauver Famar et Luxfer, seules usines à produire en France de la chloroquine et des bouteilles d'oxygène ; 2/Appliquer le confinement sur tout le territoire sans zone de non-droit ! #CONFINEMENTJOUR10 #Covid_19fr https://t.co/TIXFnEYxNB"
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243145679012126722,2020-03-26 12:00:01,Yerres,fr,"Quel cynisme ! Le #COVID2019 contamine et tue des soignants : pour @olivierveran, la raison majeure n'est pas le manque de masques au travail, mais le non-respect des gestes barrière à l'extérieur ! Mépris total du Gouvernement qui se déresponsabilise toujours. #ConfinementJour10 https://t.co/RszfkVS8TO"
1243100377727320064,2020-03-26 09:00:00,Seine-Saint-Denis,fr,"« Pendant que nous vivons une crise sanitaire majeure, pendant que les pays européens comptent leurs morts, la Commission s'occupe de négocier l'adhésion à l'UE de l'#Albanie et de la Macédoine du Nord... C'est délirant ! » #ClassiqueMatin #ConfinementJour10 #Covid19 https://t.co/pm0Q9IjIgh"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243166995568263169,2020-03-26 13:24:43,,fr,"🔴🇨🇵 - Comment dans la 6 ème puissance mondiale, en est-on arrivé a ce que les médecins s'équipent de masques Decathlon pour se protéger ?  Une question a poser au gouvernement : #OuSontLesMasques ?  #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/ieCNmjz8ac"
1243202039443869696,2020-03-26 15:43:58,,fr,#CONFINEMENTJOUR10 Nous vas si bien 🥱🥵 https://t.co/nuDgmVkM2F
