1243705266652286981,2020-03-28 01:03:37,Paris,fr,"ce qui est important c'est ce ""Non Non!"" justement.. #COVID19france #COVID19 #coronavirus #confinement #Confinementjour12  https://t.co/lgf13ocsLi"
1243797943410470912,2020-03-28 07:11:53,Ailleurs - PGP 0x1ED9A3C6,fr,Ce matin je suis en colère contre vous @EPhilippePM.   Vous nous infantilisez. Vous SAVEZ que 15 jours c'est du flan. Vous SAVEZ que ça va être beaaaaucoup plus long.   On ne peut pas comprendre ? On est des idiots ?   Dites les choses put***. #Covid_19 #ConfinementJour12
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243980364835688449,2020-03-28 19:16:45,France,fr,Chose positive pendant cette période moisie : prendre le temps d’échanger avec ceux qu’on aime et qu’on voit peu habituellement. Renforcer les liens dans l’urgence et la nécessité de sentir la présence des autres. Prendre le temps. Tout simplement. #Confinementjour12
1243963867442667521,2020-03-28 18:11:12,"Finistère, Bretagne",fr,#Confinementjour12 Rendons-nous aujourd'hui sur un des symboles de la Baie de Morlaix : l'île Louët (et le château du Taureau). Le GR34 qui part de la pointe de Pen Al Lann jusqu'à la chaise du Curé avec vue sur l'île Callot est un de mes préférés  #Bretagne #Finistere https://t.co/gwlkli3M0S
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244290650046111745,2020-03-29 15:49:43,"Nice, France 🇫🇷",fr,#ConfinementJour12  Pénurie de #Chloroquine  « Ça marche... Il n'y quasiment plus d'hospitalisations quand c'est utilisé précocement... Mais il en faudrait des millions de doses... Ça fait 15 jours qu'il n'y a  pas eu d'ordres pour le produire en France. »  #Pr_Christian_Perronne https://t.co/cIym0JZjCd
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243954631279067138,2020-03-28 17:34:30,France,fr,#Confinementjour12 1 heure de conférence de presse du 1er ministre avec 1 heure de retard et: - Pas 1 mot sur les masques - Pas 1 mot sur les tests  Une véritable mascarade!  #Covid_19
1244267791932366849,2020-03-29 14:18:53,,fr,Le spectre du retour de la sieste. #confinementjour12
1244268177967677441,2020-03-29 14:20:25,,fr,L'angoisse du dormeur multirécidiviste avant de se recoucher #confinementjour12
1244267950296707074,2020-03-29 14:19:31,,fr,Un dimanche en confinement est-il toujours un dimanche ? #confinementjour12
1244303401694957570,2020-03-29 16:40:23,,und,#confinementjour12 https://t.co/KUpeSE5Akr
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244303289828741124,2020-03-29 16:39:56,Bretagne,fr,Le grand plaisir de la journée : simplement avoir pu cueillir quelques fleurs... car c'est déjà le printemps ! 🌼 #Rennes #coronavirus #confinement #Confinementjour12 https://t.co/MIKNYDzrk9
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243985487037153281,2020-03-28 19:37:06,,fr,Des canard se baladent dans les rues de Paris. #Confinementjour12 #Covid_19 https://t.co/rN43ME093Y
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244302966905069575,2020-03-29 16:38:39,Nanterre,fr,La solitude prépare à la mort #Confinementjour12 #meditation
1244032724060569601,2020-03-28 22:44:49,Sanseux #05,fr,"PARIS, le confinement à la française. Les gens font leurs courses comme d’habitude.  On n’est pas sorti de l’auberge. #Confinementjour12    https://t.co/Q2UnwD6Zmb"
1243968185981861889,2020-03-28 18:28:22,Paris 19éme,fr,"Si, @EPhilippePM il y a eu du retard sur les mesures de confinement. NOUS NE CESSERONS DE LE DIRE ! Vous avez fait le choix de maintenir les élections municipales par pur calcul politique et électoral. #COVID19france #Confinementjour12 https://t.co/9M4DnzRsHR"
1243906523228786688,2020-03-28 14:23:20,,fr,"Mr Castaner ,qd allez vs imposer le confinement aux dealers et autres du 93 ?pourquoi devons ns rester enfermés qd d’autres propagent le virus en tte sérénités 😡 #Confinementjour12"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244302790392008706,2020-03-29 16:37:57,PARIS-FRANCE,en,Day 12 - 28/03/20-VIOLENCE : SORTIR DU HUIS CLOS VIOLENCE : BREAKING THE SHADOW READ⬇🇫🇷🇬🇧 https://t.co/UtXSPLbuOc . #Confinementjour12 #covıd19 #covid19fr #Coronavirus  #covid19news #lockdowndiary #quarantine #violencesfaitesauxfemmes  #droitsdesfemmes #droitsdesenfants https://t.co/Gl8BgR8Uke
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243918890268229632,2020-03-28 15:12:28,,fr,"CORONAVIRUS : LE GOUVERNEMENT N’A AUCUNE STRATÉGIE INDUSTRIELLE  Planification, réquisition, nationalisation, souveraineté : il est urgent de changer de modèle économique.  Retrouvez le 1er édito d'@ericcoquerel. Thread ⬇️⬇️ #Confinementjour12 #COVID19 https://t.co/x9AMpTCaFl"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243942621845901312,2020-03-28 16:46:47,France,fr,Ces cerveaux qui nous gouvernent ..... #Confinementjour12 https://t.co/M2YfFrOPdU
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243927326112411648,2020-03-28 15:46:00,France 🇫🇷,fr,"""Les médecins sont équipés grâce aux dons. Les patients et les entreprises donnent des : • masques • surblouses • charlottes [...] Ça ne m'étonne pas que les masques n'arrivent pas. Depuis le début, l'administration est en dessous de tout.""  #Confinementjour12 #COVID19France https://t.co/8hglvF0vtV"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243975311135514625,2020-03-28 18:56:40,,fr,"La 🇫🇷 est le 5ème pays le plus touché au 🌍  Nous sommes confinés depuis:  12 jours  🟩 6,624 guéris [17.21%] +924 🟧 29,561 malades [76.78%] +4292 🟥 dont 4,273 cas graves ⬛ 2,314 morts [6.01%] +319  38,499 cas totaux +5535  Graphique 📈 — ⬇️  #ConfinementJour12 | #COVID19"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243968185981861889,2020-03-28 18:28:22,Paris 19éme,fr,"Si, @EPhilippePM il y a eu du retard sur les mesures de confinement. NOUS NE CESSERONS DE LE DIRE ! Vous avez fait le choix de maintenir les élections municipales par pur calcul politique et électoral. #COVID19france #Confinementjour12 https://t.co/9M4DnzRsHR"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243614840868012035,2020-03-27 19:04:17,"Bastia, Corse",fr,Il y a ceux qui ont la chance d'être confinés avec leurs enfants et il y a les autres. Dieu les protège 🙏😍🥰😘❤️ #Confinementjour12 https://t.co/kpofNovlyH
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243941479262949376,2020-03-28 16:42:14,,fr,"""Ôôô ManDieu.. J'ai vraiment cette tête là ?!"" 😳😳 #Confinementjour12 https://t.co/FD9PkQn65l"
1244020154423541762,2020-03-28 21:54:52,Trou-Perdu en Web du Milieu,fr,"C'est confirmé, Christophe Barbier est positif au test du meilleur lèche-cul officiel du gouvernement #Confinementjour12 #Covid_19 https://t.co/17afKn6pVP"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243983286965284866,2020-03-28 19:28:22,Yerres,fr,"Conférence de presse du Premier ministre @EPhilippePM : au-delà des belles paroles, l’impuissance de l’Etat est révélée au grand jour ! Il est temps de passer d’une logique d’importation (masques, tests, médicaments) à une logique de production nationale ! #ConfinementJour12 https://t.co/UMCbYZFZTh"
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243614840868012035,2020-03-27 19:04:17,"Bastia, Corse",fr,Il y a ceux qui ont la chance d'être confinés avec leurs enfants et il y a les autres. Dieu les protège 🙏😍🥰😘❤️ #Confinementjour12 https://t.co/kpofNovlyH
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243864053958803458,2020-03-28 11:34:34,Là,fr,#Confinementjour12 Petite astuce pour se sentir moins seule 😁 Tu peux l’appeler Vendredi si tu veux 😉 #DeRien https://t.co/b3eCBZQrF5
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243885803983507457,2020-03-28 13:01:00,"Bastia, Corse",fr,La nature reprend ses droits 🐦 #Confinementjour12 https://t.co/2bPFuvk8mF
