1253023838335533058,2020-04-22 18:12:17,,fr,"La 🇫🇷 est confinée depuis: 37 jours  🟩 40,657 guéris [34.12%] +1476 🟧 57,154 malades -193 🟥 dont 5,218 cas graves -215 ⬛ 21,340 morts [17.91%] +544  ◾️ 13,236 en hôpitaux +336 ◾️ 8,104 en ESMS +208   🦠 — 119,151 cas +1827  Graphiques 📈 — ⬇️  #ConfinementJour37 | #COVID19"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252935946905010176,2020-04-22 12:23:02,"Var, Provence-Alpes-Côte d'Azu",fr,La nature reprend ses droits.  Moment de magie dans le port de #Hyeres ce matin... Des #dauphins s'invitent entre les bateaux.🥰 #ConfinementJour37 https://t.co/qEnvgKUA4f
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252963223919345664,2020-04-22 14:11:26,France,fr,🇫🇷 FLASH - Emmanuel #Macron remercie les salariés « qui avaient peur » du #COVID19 et qui sont « quand même allés travailler ». (Visite en #Bretagne) #ConfinementJour37
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1253047120552132611,2020-04-22 19:44:48,"Meslay-le-Vidame, France",fr,#ConfinementJour37 bilan de l'épidémie de #coronavirus au 22 avril 2020 - 29741 personnes hospitalisées (-365) dont 5218 en réanimation (-215) - 21340 décès (+544) dont 13236 morts à l'hôpital (+336) et 8104 morts en EHPAD (+208) #RestezChezVous
1253023838335533058,2020-04-22 18:12:17,,fr,"La 🇫🇷 est confinée depuis: 37 jours  🟩 40,657 guéris [34.12%] +1476 🟧 57,154 malades -193 🟥 dont 5,218 cas graves -215 ⬛ 21,340 morts [17.91%] +544  ◾️ 13,236 en hôpitaux +336 ◾️ 8,104 en ESMS +208   🦠 — 119,151 cas +1827  Graphiques 📈 — ⬇️  #ConfinementJour37 | #COVID19"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252935946905010176,2020-04-22 12:23:02,"Var, Provence-Alpes-Côte d'Azu",fr,La nature reprend ses droits.  Moment de magie dans le port de #Hyeres ce matin... Des #dauphins s'invitent entre les bateaux.🥰 #ConfinementJour37 https://t.co/qEnvgKUA4f
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252935946905010176,2020-04-22 12:23:02,"Var, Provence-Alpes-Côte d'Azu",fr,La nature reprend ses droits.  Moment de magie dans le port de #Hyeres ce matin... Des #dauphins s'invitent entre les bateaux.🥰 #ConfinementJour37 https://t.co/qEnvgKUA4f
1253008310728605697,2020-04-22 17:10:35,"Paris, France",fr,Le @Prefet93 s'inquiète à raison. En #SeineSaintDenis la crise sanitaire se double de l'urgence sociale la plus aigüe. 'Les gens ont faim' disent les bénévoles. Inacceptable ! Nous ne cessons d'alerter : L'Etat doit agir massivement #ConfinementJour37 https://t.co/RAPJg900Nj
1253048283750117379,2020-04-22 19:49:26,France,fr,🇫🇷 Pandémie de #coronavirus : La ministre de l’enseignement supérieur Frédérique #Vidal a évoqué ce mercredi la possibilité pour les universités d’organiser des partiels dans leurs locaux à partir du 20 juin. (20min) #COVID19 #ConfinementJour37
1252964432994537475,2020-04-22 14:16:14,France,fr,"🇫🇷 FLASH - « Je rends hommage à celles et ceux qui permettent de nourrir le pays », a affirmé Emmanuel #Macron. (Visite en #Bretagne) #ConfinementJour37 #COVID19"
1252963223919345664,2020-04-22 14:11:26,France,fr,🇫🇷 FLASH - Emmanuel #Macron remercie les salariés « qui avaient peur » du #COVID19 et qui sont « quand même allés travailler ». (Visite en #Bretagne) #ConfinementJour37
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253028804890632193,2020-04-22 18:32:01,France,fr,"🌍 Pandémie de #coronavirus : Aux quatre coins du monde, les animaux profitent du #confinement et des rues désertes pour se balader en ville. #COVID19 #ConfinementJour37  https://t.co/jNCzTDRa88"
1252992936968675331,2020-04-22 16:09:30,France,fr,🇫🇷 Lutte contre le #coronavirus : La région Ile-de-France va investir 300 million d’€ dans réalisation de pistes cyclables provisoires et sécurisées. Certains tronçons pourraient être aménagés dès mai pour favoriser «la distanciation sociale». (LP) #COVID19 #ConfinementJour37
1253021198096744451,2020-04-22 18:01:48,"Paris, France",fr,"Hallucinant, tous les tankers arrêtés ne savant plus ou déchargés le pétrole  Les climatologues craignent une marée noire a grande échelle  #ConfinementJour37 https://t.co/rnmIGbEQnE"
1253039488382754817,2020-04-22 19:14:29,,fr,"🚨 #AsselineauLeaks #Asselineau #UPR #ConfinementJour37 @Le_Figaro @csapin @yvesthreard @DarmonMichael   ✅Vous êtes nombreux à me solliciter concernant l'article du Figaro sur François Asselineau  Explications, ci-dessous. (Thread) 👇"
1253048252364140546,2020-04-22 19:49:18,"Seine-Saint-Denis, Ile-de-Fran",fr,Dure dure le célibat...😭😭😭😭#ConfinementJour37
1252969863322140675,2020-04-22 14:37:49,"Paris, France",fr,Aujourd'hui je me suis embrouillé avec mon fils 🤦‍♂️😭😒 #CCauetSurNRJ #ConfinementJour37   Rejoins le live ⬇️ Lien #Twitch : https://t.co/oKmQemv03S Lien #FBLive : https://t.co/PHMXpQLzlT https://t.co/SZAvSvzELm
1252922254427656192,2020-04-22 11:28:38,France,fr,🔍 Et si la nicotine avait un effet protecteur? L'hypothèse paraît contre-intuitive et pourtant elle est sérieusement envisagée par des chercheurs en France. ⤵️  https://t.co/8GnLCQxT1J #Covid19 #11mai #ConfinementJour37 https://t.co/KCVtT7Pwks
1252983995475910662,2020-04-22 15:33:58,France,fr,🇫🇷 FLASH - L'Académie de médecine appelle les Français à porter un masque sans attendre dès qu'ils sortent de chez eux. C’est pour elle « le seul moyen à même d'endiguer la propagation du #COVID19 ». (Communiqué) #ConfinementJour37 #Covid_19
1253023838335533058,2020-04-22 18:12:17,,fr,"La 🇫🇷 est confinée depuis: 37 jours  🟩 40,657 guéris [34.12%] +1476 🟧 57,154 malades -193 🟥 dont 5,218 cas graves -215 ⬛ 21,340 morts [17.91%] +544  ◾️ 13,236 en hôpitaux +336 ◾️ 8,104 en ESMS +208   🦠 — 119,151 cas +1827  Graphiques 📈 — ⬇️  #ConfinementJour37 | #COVID19"
1252941090363248641,2020-04-22 12:43:29,France,fr,"🇫🇷 Pandémie de #coronavirus : 10.2 millions de salariés français sont désormais en chômage partiel « soit plus d’un salarié sur deux », a annoncé la ministre du Travail, Muriel #Pénicaud. (Gouvernement) #COVID19 #ConfinementJour37"
1252939750471872512,2020-04-22 12:38:09,France,fr,🇫🇷 Lutte contre le #coronavirus : 49% des Français affirment vouloir utiliser l’application de tracking #StopCovid si elle était proposée par le gouvernement. (Sondage Elabe/BFMTV) #COVID19 #ConfinementJour37
1253028804890632193,2020-04-22 18:32:01,France,fr,"🌍 Pandémie de #coronavirus : Aux quatre coins du monde, les animaux profitent du #confinement et des rues désertes pour se balader en ville. #COVID19 #ConfinementJour37  https://t.co/jNCzTDRa88"
1252914531057250304,2020-04-22 10:57:56,"Paris, France",fr,"Disparu des rayons depuis 2015, le «vrai» biscuit Figolu, fourré à la figue, fait son retour en plein confinement #ConfinementJour37 &gt; https://t.co/a2H3nWSCLM https://t.co/6PS9akH10E"
1252924767990157313,2020-04-22 11:38:37,Yerres,fr,"Révélations scandaleuses du @canardenchaine ! L'Etat aurait donné consigne le 19 mars de limiter l'accès à la réanimation des ""personnes fragiles"". Emmanuel Macron et son Gouvernement devront répondre devant la Justice et l’histoire pour cet ordre meurtrier !  #ConfinementJour37 https://t.co/IBdRTtsaGz"
1252899951404777472,2020-04-22 10:00:00,Yerres,fr,Courage à nos forces de l'ordre confrontées à l'explosion des émeutes dans les cités ! Voilà où nous mènent des décennies de clientélisme et de démission de l'Etat. Soyons fermes : exigeons un couvre-feu et enfermons les voyous dans les casernes désaffectées ! #ConfinementJour37 https://t.co/0KzNp2Npd8
1252948217035214850,2020-04-22 13:11:48,"Marseille, France",fr,Équilibre familial : Xavier Dupont de Ligonnès rappelle le «devoir d’exemplarité» des pères de famille... #ConfinementJour37 #PlusJamaisCa #RichardFerrand #Coronavirus https://t.co/nyncR389tD
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1253048094259924993,2020-04-22 19:48:40,,und,#ConfinementJour37 😭😭😭 https://t.co/bY2m8IFNY3
1252850277343850496,2020-04-22 06:42:37,France,fr,Le rire du jour #ConfinementJour37 #COVID19 https://t.co/1DAgXvAJsk
1252867468441214976,2020-04-22 07:50:56,France,fr,😡Regardez cette vidéo!😡 Un type qui tuerait sa mère si ça pouvait sauver son job et ses économie. Que signifient les droits de l'homme pour les politiciens?  #BourdinDirect #COVID19 #ConfinementJour37  https://t.co/oFGJRc0t91
1253040095055282176,2020-04-22 19:16:53,France,fr,La France n’est pas une poubelle : exigez l’expulsion des délinquants étrangers !  Signez et partagez ➡️ https://t.co/XF1gbqeAY8   #Emeutes #Ramadan #VilleneuveLaGarenne #AskOptaJean #TopChef #TOPCHEF2020 #LMAC #ConfinementJour37 #QuiEstCe #EarthDay2020 https://t.co/MxZ1G4aULd
1252975170786136065,2020-04-22 14:58:54,,fr,"Près d'un mois après la mise en place du confinement, un #sondage Ifop révèle que seuls 67% des Français se lavent tous les jours. On fait le point sur l'hygiène des Français confinés (by @LeaBons) #ConfinementJour37 https://t.co/EGVDQlj0dO"
1252940824272388096,2020-04-22 12:42:25,Paris,fr,"🎵Nous ne sommes rien, soyons tout. 🎶 #ConfinementJour37 #confinement #Deconfinement #11mai  #VivreEnMacronie #Medef #Macron #COVID19 #COVIDー19   ✊ ‼️ Pour commandez le tome 3 de Vivre en Macronie... ▶️ https://t.co/W1TXnXyCb8 😘 https://t.co/H72p4m8tiA"
1252984140779184130,2020-04-22 15:34:33,France,fr,"🔴FLASH - L'Académie nationale de médecine appelle les Français à porter un masque sans attendre. C'est le seul moyen à même d'endiguer, dit-elle, la propagation du #coronavirus.  https://t.co/IKF6ZwGW2Q #Covid19 #11mai #ConfinementJour37 https://t.co/oOBGzpXiiC"
1253000193160740865,2020-04-22 16:38:20,,fr,"🌍 #ConfinementJour37 : après ce #EarthDay...  ✨ cette nuit, je vous invite à lever les yeux au ciel pour un spectacle éblouissant : les étoiles filantes des #Lyrides ! Savez-vous comment elles se forment ?  À demain 🤓 #ChezJamy - Jour 37 https://t.co/T2DsCTYvhm"
1253000193160740865,2020-04-22 16:38:20,,fr,"🌍 #ConfinementJour37 : après ce #EarthDay...  ✨ cette nuit, je vous invite à lever les yeux au ciel pour un spectacle éblouissant : les étoiles filantes des #Lyrides ! Savez-vous comment elles se forment ?  À demain 🤓 #ChezJamy - Jour 37 https://t.co/T2DsCTYvhm"
1253043629196787717,2020-04-22 19:30:56,"Rostrenen, France",und,#ConfinementJour37 https://t.co/0kilB6FnCB
1253016265066774528,2020-04-22 17:42:12,Pas très loin,fr,Quand ça fait 5min que Jérôme Salomon te parle de l’usage du masque   #ConfinementJour37 / #COVID19 / #COVIDー19 https://t.co/glHzwTaJU8
1253000193160740865,2020-04-22 16:38:20,,fr,"🌍 #ConfinementJour37 : après ce #EarthDay...  ✨ cette nuit, je vous invite à lever les yeux au ciel pour un spectacle éblouissant : les étoiles filantes des #Lyrides ! Savez-vous comment elles se forment ?  À demain 🤓 #ChezJamy - Jour 37 https://t.co/T2DsCTYvhm"
1252767036113027073,2020-04-22 01:11:51,"Nimes,France",fr,Tu te branle combien de fois par jours depuis le confinement ?  #confinementjour37 https://t.co/qyX9M8Lbr1
1253009952618295299,2020-04-22 17:17:07,,fr,Tensions et émotions des habitants de #Beaubreuil quartier de #Limoges suite à une vidéo d’un contrôle violent en plein confinement. Un homme de 40 ans recevant un tir de flashball et un coup de pied dans le dos .. Incidents en cours   #ConfinementJour37  https://t.co/x1i2O6e3Uj
1253028804890632193,2020-04-22 18:32:01,France,fr,"🌍 Pandémie de #coronavirus : Aux quatre coins du monde, les animaux profitent du #confinement et des rues désertes pour se balader en ville. #COVID19 #ConfinementJour37  https://t.co/jNCzTDRa88"
1252998795216007169,2020-04-22 16:32:47,"Marseille, France",fr,"#Macron a l’air un peu mal à l’aise chez Super U mais on ne peut pas lui en vouloir. Le supermarché, c’est exotique, pour lui, alors il est émerveillé comme un touriste, il découvre... #confinement #ConfinementJour37 #COVID19 #PlusJamaisCa  https://t.co/FOmwlgErHS"
1252970394518196226,2020-04-22 14:39:55,France. Savoie,fr,à dérouler  #ConfinementJour37 @FranAllard @LaurentThines @pelikolio @MadameKyoK @Poulin2012 @DidierMaisto @bi1192 @Maxime_Reynie https://t.co/t7WVQLRXtj
1252959104001245187,2020-04-22 13:55:03,France. Savoie,und,https://t.co/FjmW8WmdhY #ConfinementJour37 @FranAllard @LaurentThines @Poulin2012 @DidierMaisto @MadameKyoK @pelikolio
1252960614919667712,2020-04-22 14:01:04,France. Savoie,fr,Le site: https://t.co/trwZrnoiob #ConfinementJour37 @Poulin2012 @MadameKyoK @GaspardGlanz @DidierMaisto @FranAllard @pelikolio @bi1192 @Maxime_Reynie
1252968404002246656,2020-04-22 14:32:01,France. Savoie,fr,"Pour le biologiste François Amblard, la France gère la crise sanitaire de façon « désastreuse ».""  https://t.co/d9E2y9SIHX #ConfinementJour37 @FranAllard @MadameKyoK @Poulin2012 @LaurentThines @pelikolio @DidierMaisto"
